time,emission
0.03285930643397378,0.9455922489330735
0.3541722486871984,-0.9296077112769305
0.03049993692251596,4.601376108302352
0.0938812714362655,6.571010001813196
0.025355115932341698,4.740314520355305
0.04614992563347489,0.9090666470790518
0.6048386764066083,3.7016142490171857
0.03601620220917687,3.5682379759882346
0.028328924230412646,4.791587094336476
0.16716952401947555,4.818359014896159
0.016762490710839767,3.0887565031843494
0.2747311794778824,5.724719534155508
0.3221951146848026,3.3779420175173316
0.11670959329764145,3.5617322061881906
0.06127376619050733,4.467342333163929
0.20119593326292984,5.409601059696395
0.16954167975950896,0.5972915982714704
0.09073747795964215,2.5835503522411196
0.0727395264000736,-0.6460162208769611
0.06857527596825451,5.944770556377245
0.04270214016453143,6.929923249276209
0.06747856656588765,3.3530586506209072
0.05461079932164768,3.3876421687419445
0.007492830985704869,0.27066003466762156
0.2723043963632092,1.5763281642968066
0.05658882596877186,6.008742087209848
0.22694299005059276,-0.6382509877396476
0.02829987955557394,1.8835401378994991
0.619649635361455,2.2364931546024174
0.98758658949957,0.7002926063277308
0.251423862213753,5.749446300040052
0.250752843355407,4.317607048354487
0.49490955488053084,5.253840284437227
0.26916416850414904,3.3268554038719103
0.12999359799819193,4.403362570201745
0.1371478071614474,1.120485886798007
0.07989207767859005,3.383399492381079
0.030666649047958718,5.200578172831491
0.12811965299875047,5.64906898949469
0.16368390647897824,1.9356786264670993
0.26085464876290376,4.917488898191406
0.0220459711486969,1.2259797863889008
0.07502280779462406,1.087236348518226
0.008724346760456636,0.30154440228978796
0.13438953172915724,2.8411770223793686
0.0907223030461465,7.002638787807287
0.030030781147685343,-1.4952964691312056
0.13693676415240508,-0.31244080252996476
0.17892386545060152,2.9002806904381533
0.3049079056371907,0.7909604631747762
0.034627750833867973,1.2774782601018366
0.12039688694681532,3.1764691858479353
0.013317654342592819,4.158293432365546
0.281070861208106,1.0808456236084556
0.22743609784336383,-0.28016236067398026
0.10166895576712408,-0.2421921181456379
0.003216942137594059,5.316439987830159
0.17810954723582267,3.153682099208988
0.1756432900143927,2.955145977570305
0.09438991923566525,0.35873169569266716
0.016524596929115582,0.793996242868799
0.07941946893197026,3.5836017260046944
0.20736590266734428,3.848989463720327
0.13043996514323047,4.84641740183109
0.03902839364125658,-0.2890678441297134
0.15531635285216344,4.7220550686291975
0.49419617733573656,4.153059212936179
0.28689411803257325,2.1110751046511815
0.20087129216199862,2.1032643546110372
0.0058914088130233465,1.8611595449561913
0.0659163418652457,5.275554840588193
0.0700795391862082,1.1748617460061543
0.11760460681600188,8.6492064949349
0.04897840181307765,1.1997206872860091
0.062192193441167484,4.302666993475105
0.06453464278649122,4.079840165510511
0.18834502600776545,5.098447516476121
0.15571482868814399,2.8700023090887163
0.2604171911239578,1.1685638896104915
0.018829460605091494,2.688464060325408
0.016033601252824457,4.53317201484841
0.12841072726034633,3.250043792952223
0.2526232696223218,1.3323957016958679
0.025564817063575284,2.9687931769236484
0.005574645097710055,1.7279063648821844
0.010814069162741954,2.9789231334849298
0.024489537080782296,3.858880453681131
0.033611412659762786,2.6657815395102333
0.12131421902376471,0.015097160875876092
0.5716228542913718,1.9351361356179921
0.058982297484846055,3.0238057921073853
0.04413661972474214,4.3723003266384755
0.15978355960008048,5.127001488742973
0.11756281996467739,5.414044622204124
0.44017473427914466,0.18720699583244071
0.1137154900304463,3.3942820184932994
0.017127796596023582,4.336987957765088
0.17693706258775413,3.8702608089933097
0.1529232447022328,4.793130749649009
0.03717278939224598,0.4287189553524686
0.29553027294539896,2.448124165028499
0.13707274547125572,0.6349618061632356
0.0781720062490688,2.4335776134924667
0.03186428602950527,-0.05569406458366366
0.11713279696344403,1.296429454692439
0.36607657838811103,3.816373490739341
0.2040483647519236,6.841071634920546
0.5840495014770356,0.10089910795505297
0.3359814841785681,1.3634959667187951
0.433393092810587,0.9412438220061592
0.08811536859860743,2.6065117338360437
0.5640904806778633,4.683598512648082
0.2503351571072094,2.081765922756621
0.4244288723408935,3.8534638143324935
0.015072880525103334,1.2337907793116616
0.08912792309438834,3.3581325090360856
0.4699273670248554,1.569946331879789
0.03700672078384004,3.2197597924768266
0.10305556764682339,4.963792579833848
0.40655335506245655,1.5849560351716052
0.004708684941875687,2.421342595643286
0.1748265428450933,2.0149436089144652
0.06648322872999642,4.216180633883793
0.01781513137648476,1.249467477167352
0.7818625173669946,2.6293442894586176
0.018627854186902434,4.382062911920113
0.10056654217950006,3.525831089591563
0.01486480506753303,6.969784821378036
0.0602846213342868,4.857764711608191
0.002969980801354707,2.682366179154797
0.26357657413283997,2.1464964070846153
0.1011949794758157,0.9927906725791642
0.28982597199907195,3.571349278584683
0.09746918379281921,5.300916640543917
0.008160137768295982,-0.0019539337170493276
0.049387291231345117,4.187930717170639
0.5134829781837786,4.367805410342398
0.16275907228520564,0.11269785036969582
0.03170325264784191,4.109759614099097
0.1610435905150387,1.7207173866724716
0.5022522499413024,1.2103497689732887
0.2357597464393661,0.5438078947917171
0.4230298313628897,5.091231903392834
0.03764617846903741,3.2461629743929263
0.08578637095408606,2.0508234743030727
0.09400275205241736,2.8419436934862876
0.03454391639814107,7.973810759021137
0.010086500491973847,4.317706109682687
0.013153978685471971,-0.21528193343905322
0.24910309454377638,4.696951843649624
0.1783364665043768,-0.1955301166389125
0.01447071430284937,-2.6734705156909944
0.037595352296614246,3.974634688277635
0.25436828027379993,1.9297265245434603
0.039538886297886336,-0.45086011622571887
0.021844457741476163,1.7404265711434275
0.26729339510766853,4.856034077142954
0.16372584009820554,6.737553087162221
0.11594903723217698,6.527880726226529
0.1113462401713547,6.321841553002763
0.052805859380221996,1.8999646598678765
0.040461003388149924,1.525383287177801
0.07348644292611392,3.257536247459382
0.6596258653477208,2.984845695326952
0.07970153197672285,0.8421680179924314
0.13187007531366163,4.299343522060584
0.7260584506536709,-0.0912916357660305
0.15446986673596894,1.9811389341333334
0.22262057226438073,3.5984799376023204
0.2792611754427903,0.885391421220604
0.16681253899469717,4.826771519295853
0.12107974188918066,3.600688305596264
0.17372899295114677,0.3677278079651076
0.19756606428699258,3.4491863261284745
0.2044541675386465,5.662446727749952
0.2660972041012374,6.8523021936830455
0.060526998623462294,-2.8865636319654575
0.2900057155557944,5.336969546768688
0.0720093761785211,0.5219026920062779
0.04558953139243111,6.026995659490093
0.07413041184209175,7.564673058711595
0.022832210681381776,4.069263718323169
0.1382077699266899,2.8350343784130727
0.05752237822159997,4.1755586661225434
0.14366268283649378,-0.21370780362311592
0.04861087471789398,0.5761853180427221
0.1615796297946583,2.719193836839981
0.0777476333349795,1.7305103142797802
0.336809266783411,0.3123089988702268
0.42449529331354724,2.824341770682815
0.29343745368693686,4.492303647838446
0.1840991843203912,6.417271340467764
0.16411060438406566,2.65421380598285
0.255226026557644,3.1169055630012417
0.2257698206795703,2.9252440045619106
0.36728422419895673,3.998775902519038
0.24578860359413635,0.08978036281874147
0.04498069317295337,6.676748796083805
0.0031175823877825563,3.73113323864549
0.11390662463478883,6.578445759422612
0.019526114842700965,1.2408466745511249
0.0720409757557531,3.4027015452430085
0.044665599949640165,5.990205527985788
0.26517703482155264,1.6646877274606449
0.04800654556877816,2.051531070119866
0.23863001415758672,-0.01098836692569849
0.30875521739120065,2.043121001451138
0.3521013004317639,-0.38214383106789507
0.17827094552678358,4.965168590261374
0.07382735613263375,1.2280468389714927
0.3845474689392801,3.455679144037459
0.1309318790489126,3.3030530692990916
0.012511833451062385,-0.3994561214810357
0.2041425207931696,4.654157076318523
0.09839264864091364,2.1639759740583955
0.034717369564918873,5.76716355736512
0.09449161173689147,3.168755192164794
0.29380738734741874,2.4302143796407565
0.13875165071321505,5.6816061084697855
0.035374643324113,4.30978846337247
0.35465565615439315,2.465988543412693
0.8294075244247436,3.459860495736228
0.12288435817150078,5.24908422391923
0.45127410910860294,5.245164555365202
0.14571314906580063,2.988115435310876
0.03523071516766685,4.879891901591385
0.00954711077583267,2.430023036091482
0.2779739649085326,3.4384292491421493
0.36309401266113095,4.209043855079668
0.22157803976869458,1.6318396006622953
0.06286364722129384,4.770461095183692
0.025397150979766556,5.620931407568362
0.005215612860737764,6.632484524709042
0.020344144605276792,6.101405621538378
0.5330139294293194,5.451659543466162
0.1632119026048209,4.164734376985893
0.19439257579907476,4.386274867732746
0.06398226718130592,0.8560697861835509
0.04266415501862595,4.950344535563767
0.20611633101928334,1.7146360375474683
0.12298936904058547,1.3753178364770313
0.019945769254691704,4.553839940423082
0.03690902134729079,-2.0059703787985756
0.038139426446509896,3.6417969714791534
0.3190596312595201,4.666809970852315
0.05889015613325851,5.3849110729131
0.24361338078466563,3.7407669808844837
0.006041381075611751,1.8318639682474558
0.31644188452784217,4.174172862416874
0.2298219526530138,1.8195296923227335
0.09491262952136824,1.7987906263522722
0.0014237520750741907,1.5232440692330098
0.013312282724415505,1.262314601782746
0.13157312608912541,1.097483258322523
0.11986921458430838,2.959895988537807
0.07018170552844126,1.2478407417686825
0.046181407413715556,0.045719817009776786
0.040136060471663286,4.382256412695174
