time,emission,state
0.13419670446223853,2.7689884200284327,3
0.0995250811612774,0.7063558672113959,3
0.010107695066442447,2.4888770320544595,3
0.04360045200040918,2.537703969601113,3
0.19738464550355175,4.177139509397773,3
0.07214022869085704,0.5295673808569918,3
0.20431878473325402,2.1592516380546183,1
0.06474387108334609,0.7162333255137938,1
0.0786217406754208,4.924973478109933,1
0.021502403217289644,4.388826683780293,1
0.001980168390202069,4.659836239675992,1
0.0212999138026225,3.048895084350412,1
0.02780957234728636,0.8414632079744715,1
0.10222280002562348,3.012166042495486,1
0.13038645611618158,-0.14313624832891758,1
0.14112622451284282,6.299930741427521,1
0.03589312699120634,3.508632486146128,1
0.004748365876018597,2.340228478615682,1
0.061979818462081976,3.0926099517215464,1
0.1514866128259905,1.29178731383108,1
0.16084689396585855,1.7059043361374076,1
0.1540644659123762,1.1758463217343276,1
0.03183340427776838,0.115834558014001,1
0.13270666484075452,-0.06851423950336288,1
0.12171901338923972,3.0585490569788756,2
0.10516407815631904,1.3485079870134644,2
0.1478465688299417,1.536781735104434,2
0.014092608239592037,0.38298924054598515,2
0.021649839426830613,1.6850733037490766,2
0.07919244409050334,1.8824493814311376,2
0.10539667470784767,6.302649453347983,2
0.26735643456147845,2.627484203914156,0
0.16709214693215857,3.969519144798791,0
0.2581565903381675,3.8977316157508124,4
0.14267977225137954,3.9951320032553492,4
0.16662883334851958,0.47279175263689766,0
0.05233974400458992,5.32148690422412,3
0.0028542803599591474,4.720201772517384,3
0.1571288897070028,0.6905796596348781,1
0.10219677932766652,3.8972357748095483,1
0.3172960376817608,2.8544994428403077,0
0.09673467885632957,0.6143776689546012,1
0.08144822311749794,1.5796222600147591,1
0.07636407333595623,4.269824519889708,1
0.14728294277265327,5.08700918600685,1
0.00015520468745211386,0.7960378460625253,1
0.11856919300485895,3.0027789217548877,1
0.09018502930815721,3.666573033225071,1
0.12341703827016891,1.4935487904241982,1
0.02747063311046875,-0.6767704148734479,1
0.18818711538094735,4.955749383141351,1
0.0034709863909508387,3.983920561421207,1
0.10226191367320986,4.175393520152376,1
0.007340342906400647,2.3561049438654993,1
0.05404582581729272,1.2722260420393994,1
0.4440305266015741,0.8844983922355414,4
0.010444264673858372,4.530417616973616,4
0.07667407663713828,3.6362100507670267,4
0.3394258824932786,1.939004290944788,1
0.013067309021282005,1.3328269042739578,1
0.06521185342083165,5.391132542992403,1
0.047701533537665944,1.854368961457266,1
0.0076035736658792786,3.626030028351363,1
0.0823241530608574,3.7482865780749184,3
0.28623988946081924,2.1361226608630846,2
0.028790393799435685,1.5588769567371807,2
0.1483035880326665,4.306267651865711,2
0.006492126795979948,5.792190295849501,2
0.0020450762754350487,2.38670973376052,2
0.017471642233153825,0.9726663414633174,2
0.18179050984048428,-2.2278248152673257,2
0.023758939272011247,-2.7243718419471277,2
0.04297971451419297,4.338452127820351,0
0.11037488813224174,8.050261464248418,0
0.290698536741387,5.159559200603776,0
0.32911312306522855,2.2039041579677567,1
0.05186217679522684,2.1250501085575557,1
0.01046962515580659,1.4333637785565023,1
0.10380557489382064,3.0885294670747263,1
0.34520041297681797,2.1130461360127777,1
0.16763359848261658,1.5288095111883386,1
0.010507568670014249,1.052967045333772,1
0.1072782902191531,3.0953250509676327,2
0.21376956397959734,3.041344279981214,3
0.157609129461124,4.251920198785534,3
0.029078044676159546,3.212871791260682,3
0.040022871492408754,3.3530646901031314,3
0.050879422829550526,1.1080108696483966,3
0.026796752262362604,2.9477134809814673,3
0.10465730530856832,5.27765137433591,4
0.010573277054520795,2.3275271627815517,4
0.1295362047805197,2.8424735725892307,1
0.39241371013650517,2.278792994230171,2
0.022337387468103365,1.3134926254577475,2
0.052728594704160546,2.580457599303348,2
0.05320690259353738,3.424510103019098,2
0.08811960274367969,1.5161014716577355,2
0.170851024630102,0.5417305344535639,2
0.009843310544511989,4.1193202406038045,2
0.0015405928040264014,-0.025427358021183455,2
0.04414063261686669,2.8517684373849397,2
0.047853040315853246,-0.4099280968922807,2
0.0024931811248173792,4.852813477532216,2
0.31027568818295576,4.940435764077188,4
0.04830083340529293,2.5451569935130354,4
0.19703628405220205,-1.1477502898390899,1
0.08714061362112625,4.298673588990842,1
0.1345474421394209,-0.6804163953161684,4
0.1002422438203254,0.2623791941300828,1
0.10374244662171539,-0.3146939496876118,1
0.1321646919261381,4.346116376660499,1
0.11517174759086232,4.083599001250295,1
0.0028852727911419683,2.892807707448072,1
0.039663479572851795,2.209019494871833,1
0.014463477425743162,-0.03679729453696545,1
0.09701582707617014,3.0986824898789314,1
0.10883905038936383,1.4172700591486662,1
0.019194836948387396,3.252599905735842,1
0.31400316776972265,1.9582049042440755,1
0.027694743282615765,-0.7956285001202272,1
0.279369672112827,2.969534514227794,3
0.09719850057962136,3.5228950325068387,4
0.06439024888749818,1.6958863673821725,4
0.42304743813991325,1.9943272100261618,4
0.3098851196351648,3.7463412952093593,0
0.2500203217286311,2.155687431501142,4
0.00642901937413651,2.0866315916667717,4
0.10517899543722124,0.5782384127171811,4
0.23074905382868358,3.1439290998395455,1
0.04042615945857805,5.747239708550229,1
0.10261163059363256,2.1642744396336115,1
0.21451983821920487,4.45031650012344,0
0.2688453810145398,-0.5155810785393835,0
0.028963475672093456,4.6418082033776145,0
0.06985880664961708,0.50230289625943,3
0.1721678125713155,5.654341949962678,3
0.042004443957069315,5.837841813774199,0
0.25208468244982524,6.315209923554001,3
0.05414258758961581,-2.0110149899917875,3
0.04972661989228142,4.962899732351344,4
0.0782989862995481,0.16152161245358077,1
0.05031870945580455,1.5923290527081868,1
0.13183984031171012,-3.7936486258960977,1
0.44997442894151607,2.3427338377440425,2
0.029715273018232163,-1.5020742247250798,2
0.028455513378392323,-0.6987530103989736,2
0.0012185314621904785,1.6740426819952103,2
0.11186046236220966,2.72737342051511,2
0.10608233026407322,-0.11699907008171007,2
0.13505182468697693,3.280610555179754,1
0.11256855293564752,1.1066541992462016,1
0.2243031516359015,-0.7475042059611865,1
0.13051598193696057,5.524944165748715,1
0.016152437743671217,5.124495827417386,1
0.27389618870317733,5.870181745286784,2
0.18013328923659724,5.633726359849144,2
0.09817417152728405,1.3988861104415,2
0.11562725379946158,4.404491490091916,2
0.37541687041954813,2.8527681539034595,4
0.08762078407299297,1.9860442719867528,4
0.04259086364875298,1.8675978476619652,4
0.1722104467017894,6.195142296684374,2
0.034003282450196626,-0.19920581872370668,2
0.6128996347414234,3.4236680321293633,1
0.02130348611299664,0.8205926331209152,1
0.09932824813195373,6.487869572930387,1
0.09472330033726395,1.575223803515887,1
0.01555996214498292,3.236314143934803,1
0.17665985424330594,1.610622782019979,1
0.393300786456853,2.6600848797389274,1
0.003985493940973968,3.0672494001053834,1
0.6409284365453791,0.17745113490383302,1
0.13192387285644222,-0.5313649606672919,2
0.051063107512953586,0.08480083382717218,2
0.3448153084293769,-0.18137508508302336,2
0.10477336241596465,7.217931351065951,2
0.05839295261925413,2.987417218750785,2
0.059453806914240646,1.907921014831086,1
0.02780098127164032,1.5487699895997227,1
0.49017130379591933,1.658638293771008,1
0.07131955103360411,2.7983172887370795,1
