time,emission
0.051147008951598065,3.884155531502759
0.045855832451434084,4.779998815733752
0.05655859282610859,0.9548934355325682
0.34919263715841603,1.5017708729287897
0.11149333367422834,2.611962457151974
0.03626318488621372,4.587906244708634
0.34119419646743987,0.8270362715623711
0.12118215052224067,-2.0469557940889866
0.16972385369925314,7.09210459406556
0.1547066724726661,3.851599524514226
0.056382501980694166,6.829797851564009
0.08700959754754119,1.740745048187014
0.30309064724736384,0.8832005845820952
0.09051407233395706,3.7409367308115744
0.3429463385776958,4.359526835816787
0.2665158731893556,3.2177648367271607
0.12548726461188237,2.3808470808943056
0.09122827648213595,3.4291728212364627
0.06539258722045492,3.1816019881054016
0.013508688939563984,1.8452784645867082
0.16575266563758903,1.311658842341172
0.07840993741083349,2.1014777829619304
0.5530646274288399,1.5328018948892836
0.17075956992747784,2.47335062833639
0.03194212276888936,2.5410743583234945
0.36155482733831934,5.1479116524067114
0.19106629219042034,3.8481947412755653
0.041296311906409616,1.0448118837632925
0.05840432003450903,2.5099811077239313
0.05424355637305413,3.1497560788712695
0.15786293536753615,3.396566386683413
0.002796387737933341,4.870840117792291
0.09891972419606951,7.4161382188651395
0.14677256439366676,3.2156946099913486
0.11770023994697877,3.404654174944368
0.10666134150315648,-2.458818699587335
0.06462905552816724,4.846542247913558
0.09311749644694814,5.252881428787546
0.17306619951204757,2.952061417228467
0.1640033968721364,2.6739102691732004
0.4484269604265028,3.9780500722504115
0.05448731863250198,6.8444837688065565
0.07691911975611415,3.681271909159079
0.2522319244906519,2.052153039636944
0.038753649667949065,4.751654466994026
0.02288106206485795,0.7919922004384405
0.048946554112840095,1.5007925143143215
0.0819458605628575,5.565627334462507
0.2289965962486941,1.0719639897903406
0.16761943660257075,2.606057504424806
0.3185810915050921,2.0635957115779497
0.3013727785636617,4.626607998034604
0.16545623951046676,5.7998896085633085
0.010935595628715827,5.904346874689516
0.1103260395382328,3.5269052886109136
0.4112552592654322,3.5517393130603527
0.11014410703103916,4.092786671357241
0.20879828414907314,7.094918877622375
0.041199992402524706,3.962830032691314
0.32249618341519704,4.052617383992384
