time,emission
0.19022398522396003,4.652077147722377
0.16044257131939121,3.388357318917966
0.3702063398141631,2.263447202109731
0.035566431677573146,1.7230848812998583
0.04433373970201988,3.465462184056436
0.04967420521380132,4.0995442011937735
0.028991029033665128,2.534671141526915
0.06852501331932903,3.787451969521467
0.043358703420975,5.141305765390824
0.26407188994408365,2.975685623754563
0.15529389700164475,0.04561243627587297
0.05984687803527658,7.258670122523467
0.15636035681565683,2.7845491122388606
0.10510025825595479,5.261605409662126
0.004154337825423217,3.112297241344927
0.32430248963533015,1.1428477931656194
0.23375981961019665,2.0468873462789223
0.008102789376828344,4.953735193669804
0.07010657637163684,5.620140115008209
0.022518816567835245,4.76933113465498
0.029660931928387178,3.9542504309375106
0.22352202959205572,1.7836047548052845
0.019371159634112935,3.88473065212145
0.09813143833328446,4.399992062206787
0.02846167483381298,1.7076658278126011
0.22422032658417684,5.037960800957071
0.07299595283280269,-0.5003548313241928
0.13048883501969588,2.9103254127669054
0.15163227752695413,6.268159642336952
0.11315711536190516,6.018737558698035
0.06104982521133345,5.477744881342547
0.07055865658115053,5.7651303641697895
0.24141217001618895,5.908130950960864
0.019216214187058194,6.835654773900732
0.008942792632176847,-0.12966505849112853
0.34945199334340704,6.594321448150126
0.09126807863990385,-0.38787515249586324
0.06062205281052966,3.7831970771405126
0.06374627427680717,1.907880284256149
0.01872481020482169,1.0245066568065853
0.01547313726778994,2.844581337836635
0.17962400883346943,6.25046967375769
0.41032085111923045,1.86814549016313
0.0007335297853267534,2.6613505287397086
0.17994402722845437,5.043721352813797
0.02596032918272341,0.553672692403532
0.0738979089037545,3.6355842589328233
0.14354186537560978,2.2108854071426745
0.08745554063243013,2.7084716446580526
0.13293209742172568,-1.109249511407067
0.5193086744099573,1.505252527346978
0.01616399187500135,1.0856264352096547
0.5557187720357936,4.130693336628722
0.00038011325235389837,2.603936988442133
0.26887342658943386,2.801548903915584
0.12910310260369554,3.729589285125692
0.12304161250795297,3.567298199535687
0.2755682315026688,1.3333334964940238
0.05429218031975663,1.4879254078929416
0.01860507790966225,2.350194808824397
0.05872151643823596,3.3147304506166027
0.1818584006602389,1.635063251802187
0.04014806450170632,7.116198969214812
0.09273779117373576,3.5610440319558343
0.09443914390566856,2.3837901203745595
0.1550574489517633,4.756439207395336
0.41895964382527934,6.485061735885558
0.08039183421399249,0.3840530703849341
0.20196354724903945,1.8413305417560752
0.018901645656301962,0.5998243080237173
0.06286816396576989,1.6435935017810628
0.42172598896675195,2.944638057541491
0.031140912777419726,1.6308796661630836
0.10424340279011758,0.832918583017932
0.2921430627462298,4.89922453835681
0.0598234675212378,0.652399057107983
0.21210570987144534,3.4787396635741175
0.05190288901148557,4.410735767663823
0.27780402116012937,-0.19742229200665262
0.10913500139394752,2.573765445169368
0.04103827938287568,4.125933675319712
0.0009214709575199086,3.34140020743561
0.04972247226342387,0.4470164308930793
0.005163514154054855,2.703236623918834
0.095284443637783,2.1904351087143508
0.0438345996572471,3.8055800522791885
0.2606689915298549,1.890042736411267
0.12414993754641591,3.128837285205905
0.04661808860035636,2.9566787854812615
0.14661649477184366,2.9176389701935377
0.2796365380646512,4.229365803258752
0.04224298059290576,1.742842861689669
0.12484888890605154,4.633249294040088
0.07649475226908196,5.7327136664523
0.0912986250162132,5.124623923091037
0.1481110048682057,1.4347511537534392
0.0004070599633050727,2.67325402005886
0.07629203369278059,5.585248510897911
0.12919220566987932,2.342672575788173
0.12741904123731704,2.830133842745273
0.581386670893533,4.958768204652471
0.008711570099401463,0.045907440324314486
0.17978420908565043,2.5526169527436253
0.23538930913841022,3.2403560319772584
0.051151281002480474,1.3549702813729745
0.028765042324524825,1.2980965238976494
0.33461443706365657,2.613608040379953
0.18771884014361082,1.2617540342697087
0.22128376899279992,3.1779784840872414
0.12086994183172646,1.8151761352062215
0.03997129415838263,3.73448076004442
0.07410853942113739,3.2972798442261713
0.10106840685761985,3.225496490947305
0.012231865097937453,3.2005458545227734
0.01450603180657263,4.649716709603664
0.20313514719770656,1.7521244215016183
0.019950493199379853,-0.14869525000714212
0.3933533980447056,5.287421194838827
0.022871845249364423,4.181833130119361
0.2666900313013012,3.3966192516042235
0.002015411475801712,3.623682127293583
0.053941774684144676,0.6244511152382253
0.08434355178253729,1.0401774105258799
0.04651694082697581,3.994953511633931
0.012279106581889665,2.573474664409587
0.024370564435597753,3.4395005786516935
0.1789989801518339,6.088240345477993
0.24252136414701933,-0.8294342979301375
0.03757853978683328,1.5528702631331048
0.09654319126843354,4.712700595186624
0.14616799072562636,3.837679940902648
0.028234679971530213,0.5075755784424323
0.0450333740127333,5.4403537434198235
0.22490780714707617,2.8386547023903455
0.18813484206765332,-1.3693867827154813
0.08741848134881618,1.1357898748202442
0.036258908546430414,5.6384204352321525
0.023955484183200097,5.849538106088852
0.035020463095925596,1.4519195626457624
0.017285328696775983,2.8151065283903005
0.35234603052147356,10.46510278205129
0.017158555989676427,-1.7339580049053844
0.06408410486857331,1.4923126474655648
0.07125247262295378,2.6638386946239447
0.13023530708670045,1.3374849344895055
0.06527183288455565,1.4990137615622694
0.20254245888827724,2.2523449900873445
0.017042593896261008,2.8573051142559143
0.16478325940914787,3.3620553784483103
0.10120995924018865,1.5170923247081105
0.38633659099420015,3.407576208180709
0.07056791697276796,2.8416038754093353
0.5947561821038627,1.4757987137265693
0.03238977642073803,1.7469887210013297
0.4436109839728469,3.957259050417519
0.4152140002387838,3.5682502887923757
0.24358112222822956,0.5606662605437736
0.10112989941239278,3.6785934644831286
0.07983311742383133,1.302339592323818
0.11924303343570868,5.443244077151691
0.18284758033394138,1.742737531543551
0.03981714428763386,0.7955181000842437
0.028802260457245495,1.9682284117615378
0.010360567201498746,0.8305561718031569
0.23905653601592822,5.647918580476709
0.09792924416058668,2.4275743484799293
0.024181001479805727,2.1949527846800136
0.4171482073004446,2.6991235999836554
0.06079251174448756,0.480741613831944
0.6278922326219187,4.8084566335537335
0.1586974190583898,2.5426988776737467
0.03670759124743439,1.14712739658705
0.06127009459086877,2.506165626065464
0.016735863582469895,4.482047563645555
0.2698716473719738,0.4137749361883838
0.089840369812506,3.810191753513804
0.021687335315582208,1.6914794582502901
0.6787461802504807,1.7628068999280246
0.15924404631454508,7.5035479397596525
0.0738738077145023,3.815324329014839
0.24751017633959038,2.2374450797676766
0.07283673566768807,3.1901660377566152
0.05409318488638188,2.76395362541574
0.13673551842056392,3.4285710218499417
0.11241321011908222,1.3908339789302258
0.11559902044915746,3.5809379675881137
0.038659931450987596,4.155868156547248
0.12767208400333308,3.864594752892495
0.12004283459336665,1.2618655281224838
0.007645854518384319,2.5670040557475504
0.06320446199598023,2.1171130103690485
0.06124295314754853,0.40852947945562224
0.3530042585822042,3.657204703482012
0.26815809665977186,0.8237379216716247
0.19105484036044654,3.3913966256407786
0.15354266472191275,5.226135630740956
0.36940748325906014,1.3362045479971145
0.07268062753986411,1.243149675340119
0.2224644354431018,4.579213674661533
0.2548356183903619,0.5905942533100899
0.09582061844334643,1.6583964160388547
0.4639964409393484,1.5858743172953735
0.076968784434134,5.376995967892887
0.018664174652613004,3.641696236959384
0.07582912162161227,4.205963070327808
0.0802500734453208,2.3133841139754066
0.30514468560038754,1.5773137823928327
0.40410546070706505,3.6721950423624623
0.02730999580526916,2.748079113826579
0.035638205907044904,2.790617740083415
0.08838928152093771,1.7378034703807286
0.08589464969912444,1.3789319697618843
0.20233035206615568,-1.3616405956339874
0.012204084447334555,2.0547611521621256
0.17046351733123988,1.8845100503881442
0.03946234364050244,2.235108802282703
0.12053135544001507,2.6611183775723046
0.31728875604854384,0.8485654795684059
0.04341823356877141,4.182549930127484
0.263271061620308,4.5923189919563185
0.12019711937187091,1.780386029489821
0.3797923027728614,2.0277986685320504
0.08878295083616498,2.5120159001720066
0.13400685818318134,3.2571017405407443
0.291073739569988,3.2429803070773415
0.4082652936665601,1.7697271444676959
0.04329300050667545,4.691259829179648
0.28607263746775086,4.503591530228086
0.18099388556597748,7.945099937230227
0.5434354608716825,1.3013296010686906
0.19943926703764764,3.8026117999097995
0.010262399718196383,3.055636958109114
0.07297664912481434,4.866901795742636
0.06302308845714917,3.7811879353587745
0.011775907932622726,0.05714374157494584
0.08713611654982405,0.9631320311377558
0.05888260331068655,2.6305862223996193
0.2088269402698247,3.303332632260688
0.0034679139552981422,2.2064015658614142
0.06919425152891696,1.8465140180204496
0.052286973742771935,0.983488118172384
0.41437116010772695,11.593760116422944
0.02971435025137919,3.077613900585202
0.06743824943306738,3.6323517634315325
0.016198372753229433,3.746171994758507
0.10673130677425492,4.339786742104924
0.2946464461522089,1.4083357869161122
0.18814944966317657,0.9272814474712341
0.4910914437333908,3.3932553519971473
0.15827124018358268,4.256662625360656
0.24423483458896178,5.136591774238406
0.1051060884828215,4.272546624915702
0.1783750874856369,1.5650651855943496
0.18795088997174494,-0.18429661669439534
0.01305300451727288,0.9636478322095532
0.12876778946917297,0.9494391031714988
0.18541715888460814,4.96349101148577
0.12081244352034941,4.0738679083060285
0.10033108376702639,2.247786647102958
0.19954131253424784,2.3897466797839377
0.03543312292874126,-0.9359252765781494
0.17254648118025956,2.3822432354197782
0.254248222842003,1.9220065913167377
0.17047060729783758,3.984332598910716
0.21599967474684192,-1.0394959133938428
0.04509147606892692,0.7508029227136208
0.04538241815696456,2.101806831012265
0.30190779595956097,1.0733277896010294
0.0012429077231249693,1.4515757906874882
0.3997951138396821,4.425839685348571
0.18304679264030088,6.200174289506912
0.1855874671907467,3.2002925921928957
0.083163221112342,1.2752422274744004
0.07618812267129234,3.6241668290562963
0.28227670212604433,4.393745913685272
0.12522391764113838,2.7100111250823753
0.16435370635639776,3.8392937686669097
0.2200243627802789,1.8396279986252122
0.25696593737762125,2.5696710973162933
0.47578409857777504,2.203488854419116
0.03262463233433655,1.4989460510831565
0.023584011226277075,1.5178778155091344
0.13418948547008328,6.117659423047922
0.003920003336457863,1.6692917236007034
0.09291598359167351,2.5332109151768885
0.05990181961990239,1.5455430067559703
0.1468761444368343,3.6094498044683245
0.16930519230220153,-2.48640208949943
0.24144425595911412,3.677274628040358
0.009899691265760374,0.7178514133050493
0.15104244901861594,5.322657199241105
0.1395922111189838,5.777193449458332
0.1986575900977681,2.540855660347419
0.01978969985913031,2.237032975677779
0.03579361931346716,2.694425417399221
0.058348713024008805,0.8148693531017717
0.020296745879459756,3.514467464431323
