time,emission
0.0751059091846801,2.733490779752053
0.3174221989373704,3.8911668601101828
0.6420228440463052,-0.6829497825524324
0.09597412913359961,4.238093697106246
0.02620928674149266,4.543897599136967
0.0682086141514864,0.8252685855516186
0.041611292764851114,3.948968579352342
0.056550278888293885,-0.21327984260982236
0.04425070017803805,3.267111877358779
0.19231621673348784,4.289046014756031
0.3379210009981767,1.529600263090483
0.09803319222074083,2.991896972060865
0.001294941196450827,0.4252757365084263
0.3030327995183719,3.357857817751648
0.06372880158274821,6.71391369505607
0.0655388732730139,5.45567735786685
0.15138265394370337,2.252003570099985
0.013674003012053019,1.4839398465798688
0.08421444558001563,6.250526604141056
0.10071758270864174,2.6587183404493917
0.029510198185964173,0.1026292393179209
0.03432911029443049,1.0639744599172805
0.2248421222995874,1.061543329354824
0.1098327636913677,6.30189534756916
0.10765406609776937,6.580250700351426
0.18964798156778478,-1.1601928221896398
0.015149073525679697,0.7592439349004605
0.03208388828102168,1.668094857305059
0.19667940218060295,1.8530038605555
0.03016448637914236,-0.040969868881844285
0.2315510675756552,-0.051577665454277444
0.21684719028734822,1.9793136131556586
0.1747277804164462,4.261782567315448
0.08079301696304522,-0.40231845215321016
0.26964232840523533,4.604127048685214
0.4463285517360304,3.4265770387985417
0.04464080628397753,3.837633281067183
0.10392151454595352,4.877213815810261
0.0538937547211615,2.9798432869102753
0.0755702910430096,3.37772112390846
0.020208935147973537,3.928202286154177
0.4344963689235394,4.661880404900262
0.07801230178559901,3.2640126601569346
0.10617832729119708,0.07125658809578983
0.03781743660447242,2.879846255684433
0.04512882999121213,4.007907820385186
0.002142722561102549,0.00912833143424363
0.08706762377914705,2.55132779146992
0.0028770377614061784,2.2577128547133523
0.06927783734675239,2.634419821860466
0.04301039825239131,2.557926339013603
0.034362909530718654,1.9410604566031409
0.11459366317417817,3.8258573332496915
0.007285798567899756,1.4168028837815052
0.09593187257726676,-3.022561054659658
0.0674495256312323,3.581369969059468
0.07134933619954295,1.933915226546779
0.2644868836081384,4.388413720001749
0.01585988187513358,2.7791692807599775
0.5978691754072136,0.9246402275723382
0.030885067301548955,1.9915715435457861
0.10558197705098651,0.4454427327761521
0.27039432145197456,1.710755033550198
0.10117344203559307,1.574395379710134
0.003117729930755209,1.351219307050579
0.06530801950372478,1.244083484144323
0.025268740626518415,3.121872973282824
0.13950047846126695,-0.23436786532368048
