time,emission,state
0.4859869207543232,4.257903016896762,3
0.08323884174090197,1.9443612591478387,3
0.04098867116011295,2.100810696990714,2
0.005498292162661561,0.18075610728145497,2
0.2540560957386755,1.6944746516076852,1
0.09630009247897772,4.043874196669617,1
0.019732028073988404,1.6585292256578028,1
0.014916318279155218,3.2348518947527385,1
0.15404095457366027,3.8148335486672846,3
0.16261542309528568,1.410047219946361,4
0.048170202593043006,7.131403234061169,4
0.18428842198719492,5.062382802812099,4
0.054223087512294425,1.8415052105179779,4
0.19137907305445995,5.102339782499696,4
0.17697577724932714,4.711703522082724,4
0.19702367011810532,-1.3028708548145942,1
0.04867645074824614,0.929556752438017,0
0.2512397476654949,4.571658844985769,0
0.13847337678096958,3.0656369509725163,0
0.1518628114968716,-0.029229052068887817,0
0.051328840459920255,4.327400377409982,0
0.06080868569950192,1.454660200965919,0
0.12676429717902157,5.046145062041868,3
0.19255553707429374,5.15833602147093,3
0.01793195522804211,1.499860427112182,3
0.07155329156479939,1.9887772352847857,3
0.015967295533964063,0.9269822457419676,3
0.14747947686714025,0.8834867381297971,1
0.27570608012240827,2.6529765970990487,4
0.33868214415339365,3.473409260855725,4
0.035743776218948135,4.2924259133241724,4
0.013597858886888184,2.6928252705770186,4
0.1548209603764507,4.007027289702616,4
0.1876143321990549,7.407517633669906,4
0.18089682790272957,1.9240671530574822,1
0.18090370554468113,0.8345161470475948,0
0.1333465091690812,2.338693477328103,4
0.056645888901715506,5.271232145008792,4
0.06718454368585818,2.099580031423511,4
0.11606952009810316,0.2974144286852627,4
0.7513141807200414,2.70203704949746,2
0.02062984048223923,2.969368095270927,2
0.07769274157687064,1.9631455237059463,2
0.005754021181874831,3.261241358428194,2
0.28153008745354036,0.925651777154721,2
0.13048008442452835,3.4945297722855155,2
0.08423857331084708,1.4097465922814845,1
0.002592772387114145,4.745627393306458,1
0.010515284582611951,1.469512588559709,1
0.10743201444715132,3.9975972349966216,0
0.20768462799502238,2.0687964839924677,4
0.07167417611262865,3.982002925743279,4
0.011612390099743315,0.18376642889158168,4
0.276974980449106,2.8750450004264803,4
0.045137312687705065,3.193191198915353,4
0.1198062022905167,0.7721585812983447,4
0.12580164523032866,-0.14898704095298987,4
0.11820347428897517,4.684035353405029,4
0.0057672817675286075,3.916776382200772,4
0.2570630730357347,0.36390838928852487,4
