time,emission
0.4726718031139707,2.3468642161184947
0.29561774756370784,1.956245528485693
0.06179843950056702,2.351093860740541
0.02144544848954194,0.3145422437426255
0.19710103075289287,4.541191286404853
0.014368887488651881,0.7482651869716399
0.06987568037652103,0.8490052319231118
0.4438178128911658,3.2391425739367086
0.07514618393176489,2.6471467019464043
0.06075423043385484,0.754099929328742
0.2268303510900492,0.7389207445304447
0.0073441660249446,5.015740798582013
0.30695573229251094,0.8383230388242802
0.022893045760224988,6.856735725823652
0.056057414866282664,4.083725972226148
0.26202165579186437,3.376002950138043
0.070030934963685,2.0744075942626568
0.02145535507624746,5.545476437563429
0.015130565347140912,5.508423464457875
0.006750145381698754,1.02934570114282
0.19468504570560385,0.6442504939105707
0.5064706018602918,4.0473829406492
0.03709911455100994,3.2971345254846773
0.10663200128930125,5.066247558239098
0.0818586433567959,5.957458601596742
0.009066247176120678,6.336981636247483
0.03720930901138969,6.079959718587386
0.029746611310173508,1.514362762221912
0.6896322887620266,3.456028427742883
0.5683221733727462,4.04614004421701
0.010610345055105865,3.398283212885065
0.0017295881894332633,1.9682529598482283
0.28166371723580536,2.941401313271382
0.07318673645374657,1.4838408446096127
0.17494950130853706,0.24104207713715375
0.014735029460274222,1.5300933889574875
0.023083697834810717,8.594869377156567
0.09331383069444321,1.5572689689590913
0.3668380307202055,5.166606026425841
0.2683179892684539,2.9336387333610308
0.29147393495666274,1.3016208763607102
0.18091034987870103,2.47697044979825
0.00817821721807532,4.461379525438157
0.1412287847042284,-0.21746223038955925
0.012772968585370177,1.722595894523021
0.020528208355678625,1.4407348401715807
0.21285793662090907,2.1486941858208324
0.4687563441644364,3.43118270381379
0.22485496299639118,5.377924918719664
0.07853748546050697,2.419042176658819
0.11733067520261097,1.476003335932247
0.02143484904971802,2.153509246530849
0.4409852427494673,6.415290989154271
0.18228589817628096,4.61319090274767
0.0024166371693393725,3.3145885321833046
0.39170187938057965,4.670782329228078
0.08675498766138148,6.504612775761617
0.05379583648812889,1.93945255209818
0.012634505027414247,5.125476247294391
0.1628733446246896,3.83348274789205
0.3406101674466694,4.129476962403966
0.03018405905864945,4.029555080663976
0.12555092167509582,7.21207484623464
0.0012800536066820136,3.6191436886521133
0.12181263454855601,2.3570199343477496
0.13224108251395628,5.299762928396941
