time,emission
0.03993427121305675,2.3943114438194995
0.3476507557861487,2.181352258004376
0.15027528873674484,3.1807833377134096
0.1675389409778339,9.211619378754765
0.04933917506440484,0.2859851904804107
0.07350855098295736,7.670919386286885
0.07513936026747574,4.096178407989591
0.10771029172082677,4.262608659575533
0.15195655972266006,3.233879158075977
0.3074409416055734,0.07066173419172461
0.08019157144448817,4.217381068411717
0.08254973492096848,0.24678678043279412
0.1889505371138851,5.636685676848708
0.030383511789059583,0.7208460380320274
0.24779911264059856,2.2789951758068017
0.0431307471089728,2.041297496532607
0.3246658450159611,2.955460802310523
0.09886916406287856,2.2592424162391507
0.10741719744627307,4.756142199615214
0.23794815535242864,5.0010222585095345
0.3377052963511309,1.0032515988285464
0.010496037254600148,2.6528977495885004
0.029427477747477518,2.484062478991102
0.11768521972894784,0.1447132241997937
0.10938898594662216,0.26068952072361284
0.17610732273336166,4.874517283566985
0.11685641675509559,2.5497903623025207
0.9143190095252685,4.828057362568731
0.011085158051533494,-0.0362713064939606
0.1104308550354075,3.3267135490041095
0.17654985491021394,2.712231304169794
0.4260411340322378,1.205895915037975
0.013761121272962145,2.975432361238549
0.22107663435682823,2.672629125910932
0.10090404811726236,0.6516781094619677
0.09103931229548125,1.6104634781878149
0.035399453400868065,6.106415399623524
0.17049107365639854,2.7184724395634894
0.07248397864040057,4.862686546127639
0.04832598301152152,4.368089294621104
0.307587514610865,-1.0516462336199144
0.26385673628467243,2.089519716706854
0.005107400197952267,3.8169432935286487
0.08554633092897324,1.715741933134336
0.028150965966904622,0.4291610188813486
0.07079980269136837,1.6710634002576474
0.4143746924731244,1.2022590353590534
0.018948557466832647,2.375492748185666
0.21999615287043875,3.4518334297116446
0.021762275374445812,4.385094614384397
0.3415852489231859,6.366401505144514
0.006033303793998302,2.085900953047262
0.1862430003851257,5.787391874675045
0.0082797324341209,5.520818782963687
0.1828650791624998,4.893180005848612
0.0798202094790395,-0.18745993598626187
0.7718640930367877,3.5305933912154317
0.26467812238509525,4.559204717023797
0.17219273203476052,1.2507687309479545
0.13761527217551672,3.650914141240225
0.01844337692113019,3.740786733658419
0.6552605954172699,2.9810912903621807
0.2572087411334081,3.763562095760858
0.15117132748966097,1.3199046354231294
0.28683782264663366,0.6866349347976661
0.16538186578029088,-0.06275640633571555
0.5848092873142717,3.2080080170579643
0.1726679237402665,2.0126149317767417
0.05630105353737735,3.332519242781305
0.018519750632385583,3.6503615754295815
0.008074482460781471,-1.218627841773173
0.006347773686503767,3.5162317308853113
0.20316908512427073,4.003689170464954
0.05524221867120015,4.897791915493204
0.275076194076321,0.09980390194779343
0.23215747520707,1.5665298733083552
0.10875990329242799,5.556195764447779
0.032745911621861176,1.745837064056038
0.053404267938866726,1.8225435641847225
0.18719733896691443,4.031997896467765
0.006066924096014765,1.4742908755989064
0.37016414550496024,6.244018611422646
0.5927246427203038,3.2323746727429277
0.12481448808823309,3.8825932595211623
0.005975002719057322,2.3403940225842668
0.5449220953473002,3.815726037496941
0.28903475810743307,3.708891627574636
0.24507963829549448,0.0008998857338911037
0.022239604791864445,4.0047544853254955
0.3419034734068802,2.7450354582937972
0.09467442508126418,4.092241597796364
0.19511782598860192,5.440262121250533
0.03432599973031456,2.4180879052190236
0.3161243296581295,0.9678607644207617
0.09720678687417046,6.495898336243798
0.21385930242843282,-0.4152477267087864
0.024159767503793148,2.874802943622805
0.10419376870890983,2.286800787729508
0.15277670455861367,2.595605158583277
0.04205057300061467,3.506069411954357
0.17559662412017474,-0.503316996618294
0.12449428810997512,5.239116650012923
0.05286055267353194,-0.7407092940590845
0.20298246582787233,2.2809164987447628
0.1162113968733618,1.5220202092579143
0.012254726846414488,-1.8398257150720578
0.010721767219479653,0.1643534601505019
0.06221400769592721,3.6000072532569467
0.8245219583474596,6.18684321021541
0.15818042082280936,1.5466690701650003
0.1087704781990068,3.643630473409553
0.025667474417940112,0.3117561513877236
0.2112686320326187,1.8939625135041607
0.0470917316722415,0.7873019178841614
0.1426809079298037,5.270619580502232
0.05671311941255389,-0.9712760057674901
0.006978362956322529,6.414044967989701
0.25473021041077265,5.39552089812949
0.04095280557971672,5.297060400386934
0.20405017508915754,3.459642823199971
0.05298156923876272,3.317131176872136
0.14941219471095318,3.2151032030307984
0.20278631268084887,-0.6058307662677782
0.0852688765072298,2.2905889604648104
0.2835228345603791,4.275730260419225
0.01763332648518883,-1.5370309923841936
0.7868816835290618,2.8619704803663253
0.002025567818082033,1.5126086112726844
0.06409717706862046,4.155555953725204
0.0812628387150565,4.923704870081503
0.2063423437275396,4.15314737638182
0.0757756349536878,5.454919682637019
0.2657634940179157,3.6654145210148217
0.2645423366137022,2.3634807478964808
0.04420504015294516,3.3105457655654242
0.020617228327256442,3.196347547921909
