time,emission
0.34565787777250306,-0.5493831179145872
0.022147173419263602,2.1573941753725934
0.03053000791090518,-0.5301123285240248
0.22428590992200503,3.3979816685544524
0.07431544130919292,6.5860527278698635
0.0851145571985605,2.6962483859273405
0.12901770695271142,3.2582642143247234
0.6395693835517823,6.236583941127847
0.08678785776865985,2.645546519709715
0.07376427817953872,6.7233677861829015
0.22982868128190725,0.38525537936459475
0.19063468672528233,4.341211957866914
0.3535239217840802,3.0866160133400213
0.1723870239421538,1.846813843764701
0.32171609852433414,3.4415995059234197
0.15571070467374895,3.5279463673570928
0.17012057999259902,4.181929831401599
0.0072487279842765205,0.12084764848731666
0.16593982206275265,4.16249576511665
0.03577106709307429,1.077588996291263
0.016601259474375032,-0.5476527967580895
0.15789366653021067,3.448772087181971
0.1227770510222054,2.6245931835094667
0.11515154002778119,3.2329347744895442
0.3239696356422692,2.509724180132401
0.04544222716810735,5.990579036984077
0.1049369193812997,6.418467687517234
0.0036496500028158083,1.7207005163772853
0.5007435390576482,6.985087175837167
0.025408760253781068,2.2279544264266704
0.08232606666352188,3.457005741804857
0.13233899704631685,3.5801569752749254
0.11598333212424006,4.724380974417771
0.12473704741404577,3.6841711335826317
0.0687284037043395,0.7743438070304403
0.1600937831941423,3.9324408064103142
0.12439846055892252,1.3564186994863021
0.3190450570911616,5.820881178269388
0.3118816281105123,2.656221774747056
0.3889542815810157,2.981044492235837
0.27522113553461836,4.276276288821487
0.21805963745989526,3.630842384691836
0.13186280175168924,0.42602595396637133
0.013377727054224835,0.729487250098849
0.1381723689110863,1.7253527925155832
0.04095338695304989,5.576057490053454
0.07641146244324352,1.7196580200631069
0.1975933241734951,3.076290591408989
0.05454258978440155,3.128918847198307
0.5546172636741781,1.5497734265153031
0.062381113961852766,6.5936556175077925
0.17590012958839205,5.142575285725645
0.032178983254030874,3.7796961791703145
0.13897713231729658,3.81678542784238
0.11164855662210182,2.115781958885128
0.014854840712593837,5.120317590310393
0.0968643472917187,5.627921164910303
0.08390945165677784,1.3314123667050688
0.3622133989942093,5.485584771706227
0.10075566319664397,2.754322634277911
0.004040689554892306,6.948912098267773
0.0888386438607435,0.07547108996750085
0.08011872686397027,-0.7523400307389951
0.40242946830608484,3.6253027291036966
0.039083615274598096,6.602934965476903
0.02648366492497441,3.342366523111095
0.07272550959694396,3.8007302897226363
0.13296795344262435,3.6153556007025243
0.05701619963912165,7.369352843032225
0.019063572549595793,3.0754244896643574
0.22963219696983606,3.736802708167605
0.13719985749719615,3.0749571076608926
0.3038007090441412,2.0301345373383386
0.27459716065058276,2.6918095027591638
0.094546553704031,3.4635825670626943
0.007442394018840289,3.867994981809389
0.08286703768750138,5.618190841970764
