time,emission
0.04708343844781091,2.2532789572504037
0.12877685316105636,5.970011834180644
0.022970904456033996,2.7434221964040804
0.14364605071831033,1.3900320966525652
0.01613536530305517,3.8153382801110673
0.09141137074929216,2.612273509612422
0.09026558499629249,-0.6783228648847155
0.06580428822863886,5.639132525031189
0.0344904697114412,1.3231004472257581
0.4292381954425902,1.460809403474565
0.16639583251575674,3.9825872484554994
0.2516358054468876,0.8704776859253536
0.06604871444470703,4.143917407621821
0.3028531823975597,2.227401476286838
0.018454137131151287,2.550306342136577
0.06899442684960344,2.5245824996118844
0.06149061046736376,5.598080720323015
0.1191005844171271,0.6461551482295151
0.002752511201221932,0.1722051886188667
0.03810969394528267,8.043225558025739
0.42964292620332645,-0.17666372445348477
0.22984124526213967,4.701949440987993
0.020530337610521747,4.964792509100784
0.03656889755209299,5.681882092427818
0.09047694777359225,4.500995029270863
0.1783731552230488,3.574636437002285
0.0021127349586332993,0.6999237601932924
0.11616063396647835,-1.9200741295356551
0.08681643323293105,-0.6704092759360432
0.22517502583701643,0.223481787471298
0.3364850506033361,4.917473367273407
0.132708768346381,-0.10679504303828846
0.012247257393846836,5.467779652776233
0.0502558873310901,2.61450204061891
0.003414675545740631,0.2955156155792338
0.04735757570733035,0.4578268216778072
0.01908419122372421,-0.5846361249673988
0.07481561387162593,4.285659573864172
0.08926159180175279,2.3148965678285514
0.029572276035577053,4.968188550273053
0.039530316455136875,5.419182657831495
0.0620747648701403,3.9850249564545166
0.06163685427615825,7.168534920934307
0.160483482619102,1.6375362940243097
0.00540928407006407,1.7659730197799688
0.09298420704870267,0.426810432838181
0.11732549826794927,1.435193050252958
0.3055410226330953,-0.31091488130023137
0.11098494804324233,2.0201833209495246
0.06778244064603174,0.6965788350880895
0.03562461649132499,0.45927386538747594
0.1555370116322908,4.477567765270565
0.21943743922947356,5.186447395100476
0.04647476702347094,-0.9472471169580601
0.3113642705176279,3.0912477114329677
0.528371248334644,3.9287457548593574
0.2446639383272045,6.843487674038515
0.32426008684073027,6.1876383755296045
0.044333842001554075,6.9819239054430895
0.09616778597307012,2.5313368723499146
0.37861176047078593,1.2999259659595803
