time,emission
0.10601357135658217,4.206335918219572
0.04896064427528885,2.296176726579885
0.03369663770557479,5.472231373180973
0.2617606229954029,1.9863856223244514
0.08124106329639318,4.1366670269260455
0.23942125275632725,6.919862976240913
0.05389901912853836,2.37653493322107
0.19103712006424994,3.1461073321346
0.007270048472691216,0.828240057623816
0.06736187678646961,1.0195825612238185
0.01635767470542134,4.573533805463674
0.3024401169996145,0.7921475872540134
0.01977331603575703,0.9628847219996934
0.3487031041730057,3.1014979382302985
0.22802413670209937,1.658483706006957
0.03769956604654439,0.13902267607079644
0.23862771446664024,5.829495531934407
0.055723371406772006,6.605449779809161
0.224692812843013,4.978908229670957
0.2643556595411795,3.3028755894803696
0.4263558731800755,4.525146155187723
0.18720645164143157,2.250786162687459
0.13274308046036107,0.5895923991576462
0.005860272183274454,3.5305879657809767
0.0020377124196838984,-0.3451275688272464
0.1786655045043296,5.127510864696024
0.09414657931655739,3.5053424920546528
0.1992442716906037,2.4006267097631575
0.03780540600137388,2.6609229727991677
0.034300052843853415,2.5842746852717795
0.05548076811876515,1.0211008246394218
0.2617985883828166,5.1196494183974135
0.04844801286096321,4.291916758137673
0.14478468683793239,4.725141338407973
0.14990702547227278,3.094769408718572
0.0010624175969792574,4.881041286919222
0.19205464782548892,3.0089660934585702
0.0029433944740632667,3.677550962252162
0.26964499125326374,2.409065576985761
0.09322745865104821,1.0020237368262979
0.1515504400308395,3.544093078832546
0.1267719397342776,4.441243119166885
0.061750924181311256,2.92433959201526
0.24995134057727364,7.0090586773627015
0.3854549240662977,4.030518541597612
0.4317490975896808,2.6125807045849827
0.050139060940818866,4.440661957052894
0.04737877119951858,1.2767663134513998
0.009922650767403908,5.36346772579169
0.2707059082004762,4.211097182364538
0.03381899431892728,5.261683087988424
0.0810646493889633,4.354160202488907
0.12220394579275246,3.2858659180096144
0.16920397226917575,0.07021689070332426
0.01069584879404819,3.345069346950005
0.013409211785296348,3.536350030433029
0.18333012207522717,4.84174116907783
0.022771600858573892,0.8471878407591094
0.06860591390451094,3.6537789642574245
0.06415312324838784,0.7983876217863277
0.08219436971822834,3.1225125045953734
0.2102828261280298,4.674800333900587
0.15235215875740904,-0.30934133703723976
0.16061892626776877,2.47231326006877
0.06914043365591219,1.763428038284558
0.33897510861053376,3.1575111889171033
0.09266662871932009,1.2463103146714087
0.17223009316510912,0.5755843058019159
0.05124771447007622,5.698714680420509
0.062123508251585635,3.04515031722164
0.13709028053477956,1.3694090320413574
0.37297059225214374,0.1637509666953938
0.0001044089734956506,2.110177707281997
0.07436878910641602,4.960835047173594
0.06873420823976707,0.6376371714323148
0.0685816588315298,3.99751636226358
0.1005128607213341,4.055963708466093
0.12321369153276383,2.3932145910730798
0.039865306878766854,-0.012659972202073266
0.023189883010542374,6.5507880390051305
0.10648596949687017,2.4558714448436154
0.1715650771330391,4.870913733725059
0.018899145610800777,0.08630991593265547
0.050126331405460224,1.3028542675768355
0.012805638077211167,2.4246092772168097
0.16827731095018703,3.7249990935575967
0.005105766514647209,1.9343876051843245
0.3905898311152015,2.6660615426648144
0.02008274594531176,-1.8091925450184645
0.07438284374852294,0.997158010458568
0.09907782364747462,2.253476571240755
0.12119237608933235,2.1329666448189113
0.1617538482218486,4.0859821346654694
0.0006769428230596457,4.541552452509464
0.061406489308671035,1.6594012243967853
0.11698969353291806,1.2302491014569532
0.03988186420353196,2.845930137004314
0.3284976502427292,2.3968231836822858
0.09683897748785014,3.164100104535917
0.02282949205319434,2.4590459466558614
0.05574982440877037,-1.1670103857572647
0.010826549527868693,5.546469681540309
0.23680696152105996,0.9886460743678849
0.20812399364111253,2.765684084911717
0.056086016225035534,0.737707035362922
0.008072841339135719,0.7282568990747416
0.08322119889050858,2.2422778253679096
0.03778665560659978,2.194253275376628
0.024541631227850143,-0.46620125798406464
0.010716922733611712,1.423447604804236
0.36928408968793147,1.499106247269637
0.12510292715167032,3.1150426623265934
0.03876281724892523,0.7210799762950921
0.04985207825595332,3.676772078280128
0.3634341640422879,3.5199836232707877
0.030158031685763427,1.6425292099905384
0.24528711127547229,1.3381807163928925
0.3948024186881393,1.5607338549586265
0.05531229194645441,5.886666718810721
0.09335823011489922,5.31257856910854
0.10065244911137085,2.8740898265555703
0.0965434893574155,2.56906935234836
0.18455962684770594,6.601276483233759
0.12750752494301468,5.061770218641032
0.2845467350826967,3.894133060109909
0.034869574682010226,1.681360017624692
0.015826117777119526,3.4430961733092604
0.3164605372327802,2.6321272772711124
