time,emission
0.2165727271434655,-1.1376102756116886
0.18657864316638642,4.645883763024678
0.10029215095644167,5.889279796503764
0.07260936306208482,0.2152035133543455
0.3522417505113903,1.1016027958787835
0.2175613472506985,-0.824073800869269
0.21651799801108643,4.2353992873230615
0.03681578675141082,2.6224930923816845
0.2179168858889932,3.537987166543078
0.0331075887020499,2.2644726111519113
0.0744230972475714,5.002281249203588
0.1350082227529248,3.7795768416017186
0.12198574152559997,-0.18707356465173142
0.02347586435880493,1.8788896375613475
0.22795702195671688,4.022916128156139
0.06411855570212813,3.309390330319424
0.1790554587217061,1.1312748926342564
0.0955949067556783,3.0896090851424685
0.208785180702695,2.1331052258089644
0.2770169721794643,5.753412264506373
0.007064384892093285,-1.420437418814219
0.038581728621053045,0.11042576089627065
0.07396873680039161,1.1140885693383331
0.0505460196944341,2.405612771645145
0.36125892446357066,-0.5749740453945593
0.006696193995292239,4.856259139440243
0.16755895979254576,5.244970255366433
0.21285060164559397,0.5961788331957427
0.07577115302921292,5.762869784759196
0.20710715605181598,4.751607822969754
0.0071102023612811685,4.596377612280104
0.06339468079165421,3.6214664416690794
0.07740162283513756,3.476558455796283
0.40713315278507844,5.821097062797933
0.5231511575275631,3.6806757094955547
0.38132640667698003,5.088524122525373
0.2886285213612301,1.520965508193186
0.018874514781999478,6.155312248500945
0.051222588219541614,0.6440521915975581
0.0758150642501287,1.2278430817777863
0.008153863252587537,5.214546151653032
0.06156869329031811,1.2243318732111876
0.32880687925930197,2.113734827994234
0.02479117640684029,4.004188038110495
0.17196558105391296,2.8278033566737464
0.012677506320062613,5.732030910315632
0.05106552556709431,3.665264770819678
0.08371613202229772,0.07679686862729973
0.0007696277947079505,2.5858817548368664
0.066328492865254,2.7103684877715173
0.06442600693347082,1.2053251257892983
0.48967406561885113,5.584693362533262
0.5539772819116405,3.0011632493223845
0.22092928290802696,7.989256786650209
0.3654405538936766,0.1925107404358246
0.08566043463308834,5.023709341405833
0.09305773487608761,1.8742601417429952
0.15162709654267584,2.7679225140040913
0.032643109191485685,3.9513566136662432
0.029002210203042174,4.4050287720502475
0.01942556830651579,5.466283067210831
0.2054773249880994,2.5616210302990297
0.11658867616776034,4.1571423885670065
0.0006981493205842825,5.395946865767417
0.08128686449863523,4.9868710316244
0.5013215576753182,5.926004914871529
0.02087573879300055,3.4768183879434926
0.339111672826553,2.420621638830559
0.37688431957955476,4.4409350157316005
0.25850751598193744,4.191077994129374
0.010411427378007375,4.174158029431503
0.09550980943287252,1.9983665029454403
0.20030847132340365,5.6785718535509035
0.0582835810838179,4.6517475207959915
0.01129768354191629,3.7685878648509674
0.0006668356767960075,3.1665402738066932
0.02027709644424403,4.111387127494154
0.02363069284899437,4.836685396955217
0.2378032014367754,6.197116824103778
0.01872121035153772,3.600871697000987
0.008493772893943548,1.7591706116883512
0.415058081702431,4.3575795209205035
0.008472682414323385,3.783641760805448
0.05447823381659125,0.940049470445341
0.15663054510700197,4.615752614360399
0.10830032927021392,2.4419743544447505
0.22129723133542012,-1.2794609152607315
0.15429503218348686,5.466163643531935
