time,emission
0.12738324939600862,4.777205633099705
0.22743014384243024,4.176327248074021
0.22828851905289577,5.5707701253662485
0.255722724171705,1.2481337823740593
0.15228429998985268,1.0660805058560805
0.47481183914668945,6.477506736366365
0.37063357821705223,4.486860953029413
0.21913585083079165,5.992466382084295
0.031245754145133253,8.502227212246794
0.1809183631455008,4.003294486780212
0.36301523300967864,3.5343248200237687
0.15908754194900956,5.000102399587116
0.09164323789184091,2.0374865540086216
0.28218691952410213,5.995520072822922
0.11759751698114093,2.7221526706575436
0.33792833590530075,0.7380709098710867
0.00730086361554926,0.5207314262809462
0.2967053646325824,3.0827224950025496
0.18106733896560753,3.5114001132304353
0.004556946317757559,1.5265653244004187
0.04471044225733113,-0.8199354924655982
0.04860318331935403,5.249608082246818
0.08121843422077485,6.071275494254106
0.009912308937549514,4.221388297899962
0.40478597663115656,2.1242197856871186
0.003579931701398419,2.3277420381287657
0.15802052202905567,0.4214471836950122
0.2294147259927149,3.214869136384736
0.3270725631634953,2.1112670430771474
0.015893186349706007,4.595996315993908
0.35641146912855554,5.397557503868963
0.46253374622322335,4.664970338361135
0.3585839039631873,3.805958027462692
0.14305063666236079,3.257642982769431
0.006255970589616198,2.8449651928607724
0.2278344812797288,1.4727298352543008
0.2525149193829738,0.9846614127341793
0.2556116936607355,4.774788085283003
0.1783999056689278,-0.016686447698669227
0.06481069158953251,7.169717490178606
0.02544393936098422,2.0311849246198865
0.0024027900985264133,0.05741080887683747
0.2527666059944292,2.0389641093623014
0.03732451340853648,2.3738327479493355
0.011951774437334915,3.505687615284667
0.3490002895321749,6.997631376663365
0.06280753072075841,3.666034846191666
0.1595759265133381,2.104383462424562
0.009564442541643854,2.754235448601654
0.1361775173454934,5.190145107219571
0.17692795592880972,2.782678462253693
0.32943687814252953,1.1340455027887173
0.27885228291940467,4.167223995080619
0.21924007022732192,2.4031840558156867
0.01668172680412886,1.209774000088895
0.11372851039949339,5.284990125172838
0.15499239263480272,-2.999946727350777
0.3643635669743859,1.669310415217846
0.19277701856954144,2.3330823278621473
0.002023324464981671,7.529215166368909
0.005897254240023486,4.049387143476161
0.11473139549127427,7.136478125439119
0.3148363968313854,2.8025366027436096
0.13588209755828462,2.1098797212419016
0.16970362096525568,-0.9223341857422338
0.08402564543560091,0.7668789582731803
0.15005438597418086,3.2170592587345643
0.04501257959371569,4.889915378861693
0.22031438838450856,-0.39905084128185697
0.7163579449152914,1.9763970341390835
0.25143169040079894,1.5485486938175541
0.31920796918955374,0.23588912641465898
0.23129622616045153,5.454518150720681
0.0012398622366362575,1.9548598962577386
0.35065952909517,3.075520750546852
0.09797441154705233,1.512866991756978
0.20102369804150397,2.1005791204825464
0.6372951177178515,2.8808306602015694
0.08122204686067719,5.564127917054233
0.3685887208899527,5.934051845555505
0.037844572599293476,3.21343215513057
0.0338429615782781,2.210481756418652
0.29288606124193434,1.5829661094954215
0.13753335474847778,0.13736776282157814
0.10173432224718655,-0.3714281434096858
0.20796501351800403,3.6272965636031733
0.16199177186941055,1.473833325591126
0.025680074859707736,1.663614037694878
0.018831310570344907,1.4330260685509721
0.07251485371344753,1.5432262773580774
0.0690294145655078,-0.8319142533548618
0.07900960974898807,2.8909730596050065
0.19093991681015549,1.391883757312583
0.02142225727793919,-0.8485094707519671
0.06393948275166902,3.7369728936652793
0.4217215724577109,1.7345923403809471
0.12299312202010083,2.7754810147467754
0.06568093474230222,-0.9620195227426693
0.2672800762164745,0.43974201355583875
0.022542547937628065,2.115394401827757
0.4375596873803831,1.6319298108392368
0.07356567128133153,4.009658903641339
0.01200752983567902,2.7169774682637713
0.48982822155675415,1.6491349795966181
0.04473622806860599,2.5185408969011616
0.2946597597507195,2.290533613379344
0.1496420213582024,4.62673800392491
0.0249346403456742,3.854564882858294
0.1201426875031618,1.28858378811583
0.186286995149632,0.42126572265494144
0.12234387196168683,1.99939563730113
0.32398780228059193,2.500546893596298
0.17349793509814176,6.040513659748396
0.06024041748546295,1.26253250621837
0.17499993362096317,0.08751142033602965
0.11738561338114192,4.962041594262467
0.26629265330449164,4.318817425030348
0.004002807519891673,0.4629707216879071
0.05215398321293972,4.678631739797424
0.6021579338482369,0.8214684667186529
0.04476203998069831,2.7011686725956685
0.27991814385467023,-0.32821331027714606
0.12414818370301561,2.066308362959911
0.36731794535964857,4.925681315919842
0.12582796928609954,4.534907859558817
0.40046426255868445,0.9644470446536473
0.3120076177305931,4.725284445764269
0.024624869720302752,2.0677615418657336
0.2448346976797779,2.26626217898637
0.0865036263816007,2.729531748351968
0.08368460816629825,2.872778671115587
0.22605262832704331,5.46541995967913
0.11082066330070181,6.4730074423913795
0.021875487874455556,0.6045718220780321
0.024908076342202518,5.1481422256486535
0.06804546401307725,2.4964448276433884
0.11839062167082712,-2.5889370837960706
0.12843228081334043,4.313458525474302
0.00852839123985234,0.36782497457873786
0.12034731186647711,0.8834899343003972
0.0055609443535912404,0.7523563736765855
0.08827347838337568,1.454346815023998
0.2703613906957595,3.939437239115812
0.29901022557581103,4.020538575119219
0.0021247281414710833,0.6967310565012803
0.1539540169389428,2.557581882722987
0.1761295285531446,6.358795648021642
0.14236317622444056,4.015984974344136
0.34905638202664535,2.1959900956526894
0.048897293966258304,1.6338492927265194
0.018447716281800686,3.7838032353395326
0.11628057209096,1.5718497577992725
0.0390172539825549,1.219386075372836
0.06343077302142182,4.4839861960756835
0.13676587531212941,2.6057410930243448
0.3116324552650726,3.7186350942547435
0.12121554643233307,0.7153444207793034
0.10536936222253256,4.480811048230867
0.03356828697430963,3.178510649355857
0.00921382084010314,1.347771729956281
0.09903891994140852,2.461821132792031
0.159204553463816,0.35334891632925913
0.07079547749713433,5.036024884014779
0.020773147302684692,2.93707517747102
0.05896429695821112,1.5759260354379772
0.195078645860419,4.6717314421760054
0.07215851967918852,3.0212189375426117
0.36435586747614584,2.58848986489819
0.029415978033553513,2.659459070584454
0.5060835019044958,5.304700522080064
0.7190969702719355,2.7686215778236134
0.03473878012079838,5.963196619740683
0.05144033947385532,5.836582097914216
