time,emission
0.03185807317959405,2.5652088326473503
0.03666924636427919,-0.942390903951071
0.12170205500766035,4.517691175079012
0.003430878434939626,3.5980235544041195
0.03621574397035142,1.9231494087980068
0.04880481441759449,5.373265871575262
0.0919163423477495,3.5553623349385846
0.013542577383182545,0.27565048477058696
0.10017146699171262,3.7989544985791213
0.12982597021595,1.8721254401465732
0.0680271469767145,1.3738844334646156
0.24166770098129417,3.0691578346608317
0.1081324397955205,2.219450787485708
0.25171442707031616,3.981472578696539
0.08655466759804689,3.0561173244532465
0.0385399546268202,2.3829116579350296
0.11657116330198532,3.999571146967095
0.11013649109605785,4.392311674583366
0.17662909115718572,2.1469135696389596
0.010547506831056324,4.544675297778028
0.09437791108628857,0.4250759538104343
0.011054304662575823,4.228712897720349
0.004154419626214344,3.4048487293633025
0.5730375804938814,0.25096455610137447
0.09510567832799982,0.0625783743705921
0.09991607724481553,5.559614521433849
0.05427693300573628,1.6382974390111902
0.06894558934066727,3.763834178652755
0.36693369161499473,-1.005369904548203
0.06798503995974434,1.497600072232663
0.023024524436050794,0.9854064067193988
0.031888422485870614,6.264367966087529
0.006590700390512255,6.238913519136533
0.014337448128504057,4.799907171254746
0.11635432241632936,6.422598694346158
0.02395372686365382,0.7146993402868091
0.010486155187365436,-0.7100765636267496
0.016880333370364414,2.9022743115179357
0.08542325278952596,-0.2506466709648216
0.09362993774292254,3.058320702462909
0.10643938912357442,6.494931719772886
0.90372048168239,7.870762261529029
0.0704816343094401,0.7110267221503506
0.06057047318218365,-0.2364712931437838
0.07412144688450474,4.415001627017412
0.2889166177470131,4.557311363786711
0.020528298238767843,0.9584536518514333
0.4072615685954945,5.61585723928145
0.06707971347202021,3.191586553523742
0.026616049268895166,0.8437546759484102
0.048730000688382236,4.354613402152077
0.1295754242903207,1.2671756334432582
0.2950931707949344,3.492249536690859
0.40380118095176215,4.122374672710425
0.045321357288359974,2.1536156808534845
0.17674205049062064,-0.5188626674022632
0.004580697258379106,2.6765336377756297
0.7258592654501171,0.6110580937543661
0.04959763861495304,-0.38711465302934345
0.1368144525723033,4.476990658061113
1.063804069608162,5.668463385002612
0.0749218177008251,4.3478373870834055
0.056632138954724284,0.7228837589384065
0.13196423922026335,1.2459948129077953
0.10333705121879004,3.24156104827827
0.16996977403375196,3.9543875735439973
0.2038205961256736,1.0480725364690686
0.033980300878574815,3.245733010086218
0.295897158811553,2.644516043045102
0.4214866558730186,3.484530017949953
0.24292979849897572,2.841337178424025
0.18503933729001854,4.598399725012787
0.0005532568032587342,5.484936938256331
0.10544145025184094,5.196339880491131
0.2312846871385245,8.644538258503959
0.08192708880757488,5.925093853275154
0.5606696036323302,0.1298875515146034
0.0732628852078953,1.636406879160592
0.30549829659116057,0.6768416386241145
0.00842950656753607,4.110244684507483
0.07880014608444785,-0.4505535473397613
0.07963264737201856,4.678023246266465
0.2158529552301775,3.3240443149212626
0.019280278734506783,-1.51353027635846
0.07425359044451323,1.5289660984933577
0.0886516842702694,1.8195210341691648
0.14656303074642182,3.3604596029362725
0.40584000919437596,4.42613762193619
0.35828321360023363,3.824272175124481
0.07573220911962891,0.5328801153910359
