time,emission
0.03326112962700039,4.6489910241756345
0.029361450037609916,-0.373745912347371
0.01717530749751826,1.8956145109986493
0.04691838797317698,0.0808558920468454
0.12444201497164463,6.071317010396017
0.019102121378745198,0.2793331002391404
0.043014098757386016,6.497443631471314
0.09343863019472647,2.3165154618540416
0.04150211687860848,2.8305462449810204
0.26627933904210954,2.715280893706007
0.21577236154589313,1.8750905282198376
0.3624985288876184,2.0805331039268014
0.08799085236499038,5.01457138401859
0.05423422096909081,5.110777051274613
0.005928362330779727,-1.1998553249373929
0.06352302031061463,0.22788595994143535
0.08406646362384902,1.0281067843609915
0.06033587083697497,3.6670043397817875
0.07681591993456864,4.954648125380848
0.41593521697708796,5.380914341593309
0.19539316733969717,5.274120226566824
0.0750885705088915,-0.020742865298098767
0.03803058395815224,2.018600706632425
0.01786042628276664,-1.1143842107845399
0.08185524741700127,1.4032604282044578
0.26702298942672864,2.5327171297226925
0.11660785380650514,2.3014187392549794
0.20312222333236946,2.025046186506933
0.11174001839346541,3.5780176469879597
0.45731988969741255,0.7797997762162119
0.3162423234577483,3.2586912158694523
1.0095258494319328,1.7624896331893254
0.029805929910921618,2.4633540687891373
0.0792578075481619,1.0172469350541988
0.05734660120868402,3.6084348018965677
0.36623656004290095,5.7109601396893614
0.15550130427091297,3.7770786878504277
0.5178291154053998,4.044355554050883
0.1835254461433828,3.3793566207492036
0.0035540901114226474,4.255793108936272
0.05352515066139131,2.0831957265546994
0.02119718055747303,2.640618486605951
0.31221089882259523,2.0930002298203396
0.2649643783686146,3.659966508727025
0.1618152905939098,1.6961446452542461
0.13913851908035454,3.318239311061902
0.11661618206079712,0.8682666978970737
0.15356233441554243,1.1926052359918988
0.30365466849679246,1.260321690002404
0.28875187868493374,6.069785211641973
0.5271417303322126,1.4191530102622019
0.06703434514546039,4.453574228935837
0.06268482844425442,3.2033015885423732
0.2129057285267891,1.3418201893274562
0.21215353790898384,4.199247503283176
0.01910467747853924,8.241289444288245
0.0002954694040614565,5.26287474879989
0.11332133573652106,-0.20827142019911404
0.10904137901273331,2.8792579660269313
0.05458234632802066,5.293241047800611
0.09016628938220768,3.427382095617824
0.22424238528278706,5.3489402719781936
0.007869225266254208,4.595757912589866
0.30159096863718804,0.3111949550463087
0.26915181960154316,3.9469069189884083
0.687346578931998,3.668661563236059
0.09226544868751456,3.223112361698315
0.011333902336902582,1.170283700248151
0.28135130970479566,4.804814290509045
0.04974473961145165,-0.38306782184090116
0.17617302321509107,3.5454429288802323
0.34566426053743254,0.34562474952545497
0.03745057064134001,3.1739433726682225
0.1312613954886667,2.1272965469923504
0.04063367344533263,1.2685415090030818
0.12355669956146423,5.500883954754078
0.1455121547784239,1.8946863797136966
0.26057126181448276,6.296345791016092
0.3532434498315315,1.6242275440829714
0.007340932221182218,0.5553043561323521
0.23035112499101812,4.4906583960006055
0.018317296056962685,-0.002197656912088952
0.07615737353029997,4.695001899588354
0.017043822263408077,2.519299237805586
0.23656254966445944,2.9059613136638127
0.18546619338413592,6.334494256042884
0.005745290213445806,4.247082834175455
0.022975772600227127,3.798121328214742
0.05647875022168813,6.553325270785577
0.21633877242500077,4.214328425282659
0.5497376430939491,5.723691836995664
0.015119554694428338,3.4158267686435644
0.058381148751931324,1.605815303930171
0.652772640777644,3.0691356554786715
0.0717448385764725,2.2907153271647487
0.1840105803589017,5.701409282512954
0.002152962976333448,0.6976051544304505
0.14029388594624728,1.9287754588157289
0.11695788349998221,7.559904552652995
0.032884974460040614,2.987577453565404
0.28042519053412446,-0.1250452576299903
0.08189398919730265,0.9621408955301045
0.7088297619459172,4.241877686178915
0.07915774825410804,4.235012406338093
0.07469343950392246,3.3798687941905654
0.09457127044287647,2.291926487547933
0.20387562710846138,2.1018066929398325
0.07979021320546835,3.55337844021582
0.06542877437770375,1.4546215567325402
0.06116755005958595,2.5811110889134548
0.04214553045018789,0.5473055581896555
0.07431826611090357,2.3713140746738883
0.031171297201933672,1.7263580299572823
0.067477803373159,5.637286343980827
0.36344792217559774,3.6240864967696966
0.09446200372377601,1.1560064659263318
0.0550785704295224,2.7501609529840128
0.4177566241384509,0.5266436785022317
0.20613976160638978,3.116803832079274
0.4765791742173139,2.467385522774671
0.010685904555189335,4.286827908462121
0.044707225946263925,0.6056336988112958
0.0912832315957093,1.1512363506344343
0.12911925123734327,6.695642898578032
0.17259323775251464,2.2182355101870788
0.01312863525520126,3.8662944212644073
0.226301145221289,2.1096139577205975
0.047370688130084736,3.086721329956696
0.19443442916090606,4.166303727859371
0.02390584604650876,4.86293269697245
0.0005635360604720099,4.263550437897056
0.2259706473959297,-0.8217582926748097
0.06125683946888283,3.1629180857361576
0.1646518059956519,0.8027975833609482
0.070851280945796,3.671870201812478
0.015247224191602344,2.951461494643883
0.14802596668608614,4.198305155959303
0.045310097127495834,3.854126036684555
0.06289406543355197,2.183837127264658
0.06957079968887887,1.2857425972048113
0.6400700928799397,3.507467925882562
0.021640380154201357,-1.189290073339249
0.4103542636003881,5.1702710907667155
0.4835844539761641,6.567459030748929
0.15868517086446482,3.64618927383403
0.18869062859958086,1.9603276486737975
0.04967262134491438,2.8702606410436764
0.16444135797069556,1.5211728274753349
0.028171477999604767,2.8013286975120146
0.42356852137986456,4.33382533218424
0.09166811059772903,-0.6348057990982157
0.09892669356825197,2.7028329046911064
0.08480089697438688,-0.4909613670926376
0.09021530605824467,4.683357525665226
0.20337430115796173,2.586213922614199
0.06395430002406338,5.249248715711425
0.2761938446395806,2.543685914420235
0.004559897387867567,1.4573501789051302
0.14807147697553405,6.712457890355937
0.04895071256764526,4.906322212553729
0.6146279994503824,1.834143641464796
0.23072921851901612,3.5105774810244474
0.06914094799343665,5.406764369374966
0.059051736741238904,0.6404326419274056
0.29228228948095364,3.6928960945022995
0.010801608683263658,1.9205880571074156
0.2366830075311099,0.45096074943741526
0.059878557725892394,2.884466097567089
0.10296938573790215,-0.738736890034545
0.2875077654607815,4.974459055218767
