time,emission
0.5106202940236635,0.691757037584479
0.13444614590326417,3.4749832750645
0.09507052075560816,3.8318612732366346
0.016340297532140217,-0.3268073559599709
0.07610979525251528,1.8237857273441207
0.08307871217555476,2.2138887691289924
0.09507492651808,2.8647030691984567
0.08352152861765376,0.6889604600739321
0.09483169085218705,2.1340600725458936
0.09603949517803338,3.2529693395573176
0.24620855572857236,3.1216777789787566
0.838390722587216,4.715506096403696
0.3742185116857725,3.191883313539135
0.07047068819489,-1.3945643888140964
0.6739463125202239,5.386962398559165
0.8345595966053622,2.5909553527564144
0.30589512441214567,2.6714091254777075
0.10615836191432204,-0.6299328782337827
0.01806198600144377,1.0271714642313021
0.14980354044103888,2.189573422209766
0.15119378012330795,2.2444233044850965
0.1860198359094475,4.739282067889274
0.18863103997202962,5.148229411809439
0.10499145163717816,3.2529660233997055
0.17009826560079666,4.7976626742327815
0.07712572027779852,3.0050174445187645
0.4439738835648837,4.017970844831304
0.015035442324099967,4.088915128853982
0.36744241658337984,0.8741625401506827
0.05558029735841807,-0.5500509286333242
0.011802797745319775,1.64077586222826
0.04900658815866755,6.356133822955753
0.8764198410855661,2.467921723364995
0.015423246018507067,2.7689573852907485
0.04606430230816789,1.4002731643170723
0.12990728684571737,2.1174276331483073
0.3021507742740057,2.262306963315264
0.012386419542708811,2.448311760895383
0.1387512916894216,4.141279186139506
0.01586059536236392,4.252639445781156
0.050202401939205284,6.543487648235836
0.23539984013251342,2.5681246723463644
0.0018606164099370008,3.000376981558108
0.12302025802519734,-0.6061514304197897
0.01408900304616661,0.16813787738870456
0.18133515104308343,-0.11855169295609924
0.056389679968149156,3.6273726765764485
0.017337706246837892,2.3890931177525423
0.3123926520882211,5.18295411084538
0.00029664324683663287,3.942009388216792
0.21075049725582398,0.6095847398968073
0.7225813976206499,2.74954646386008
0.18173890321978295,4.465780069580323
0.09121442241229248,-0.1760741613322443
0.2526972966427678,4.556713692888547
0.004187865551016515,3.7209869119737733
0.024679151640921597,4.09075952459343
0.13835124080729502,4.005188931181567
0.21350104893067468,0.7975588048268656
0.2619409404786004,0.40569153022139615
0.23265164629104287,5.182158928815697
0.18704188042569886,4.385407143483457
0.01209617834570642,2.62828342856192
0.0543385188701234,5.43674588357745
0.0017409044929497406,1.5094152547828839
0.006043232707804904,1.5928961528983994
0.47419345658845163,0.5093288407239709
0.15094536045961301,-0.09249608215415694
0.10968701669160916,2.1492379526824004
0.8640169733644605,6.9659419358731
0.0847505803629803,1.9068842178781542
1.09947499972536,4.160499809292711
0.06637694344882324,7.214173943701269
0.0836079652282093,2.6398132134042216
0.014979598167846749,2.3846843687564494
0.042232309112809355,2.8104813277317153
0.10899546801093117,4.50377368570974
0.26507999335978943,1.2486294064547772
0.017885163314404224,0.3426411195855632
0.07219332738870259,1.1463270891284367
0.40153402504994884,0.8913013814501913
