time,emission,state
0.1443480589151548,4.252803627016663,0
0.001309775018456347,2.7871858512737906,0
0.07048817150542767,6.207223143988589,0
0.13817508067812936,5.00294992868041,0
0.05672375407676894,-0.2413446253060063,0
0.050525325300050064,6.4585263244886075,0
0.08986110829670155,3.2896064547037907,2
0.06064810735836705,1.1684691956830235,2
0.11608160975679536,-2.5736793268294083,1
0.03116640623130127,2.361098375094524,1
0.7083614372619437,1.1987409253221006,1
0.17841526744980288,-0.224254409192147,1
0.05197914572526146,3.1006983127655636,1
0.015450648123659936,5.658411880262018,1
0.10716117904778401,1.7601101134877886,1
0.48940400325676664,2.7919655890628263,1
0.24015826643854485,3.716876618651865,1
0.04645149705314154,0.6496442695777074,1
0.04018481831297175,0.5288000133255157,1
0.03156050440333328,1.2685979610583629,1
0.2058807144333633,0.5781713972153706,1
0.04441549960128503,0.5927393447160221,1
0.05696341179600886,4.717540396703347,2
0.04185719606752994,3.298509542948259,2
0.0516343189585591,3.0223086319429093,2
0.021003046279442474,1.247346807013659,2
0.015296337755990944,2.6654280840928415,2
0.06603053113044588,-0.12548380263683345,2
0.19870866153441766,2.231125851933774,2
0.002559625218982585,4.589609661821285,2
0.14222244001956688,2.1841194502258254,2
0.009935677447133726,-0.004747048128421305,2
0.1263425590172738,0.5261754362289668,2
0.23916594901899155,3.3128736643453816,1
0.006797924867891386,2.7076958514345453,1
0.36805533146532177,3.1529495594791395,1
0.24770202151647572,2.1185300766709054,1
0.08784504188357815,1.6542404295806017,1
0.34623824217104227,3.900420431421911,4
0.13841924140560416,2.898526769930963,4
0.0071339785134511575,3.6889941512980067,4
0.0373792569676278,4.306295745715625,4
0.23406881566628832,6.144672847010443,0
0.12204084033437433,5.8882019094687434,0
0.20398896588239512,2.6369153349000545,0
0.0023548278386059766,3.1505263476840577,0
0.31630842126880077,3.0839098326899905,0
0.15785361758066352,6.357272337047194,0
0.03989415880203162,3.459599523327897,0
0.11125573678314608,7.009929539440105,0
0.08003337929400729,7.415940730092741,3
0.2134420805982797,4.318001163681706,3
0.0450237065172733,2.228470240263817,3
0.024540815839067007,1.1208707966411424,3
0.05719905940840991,2.9289128225136256,3
0.02249560360229079,6.396326890853728,3
0.0654172924431677,2.7004456243557193,3
0.22176467364648694,0.7579179026655027,3
0.16367184129967374,1.383882299055505,1
0.08171435177235312,6.674309458720503,1
0.18485201216522412,1.9362851884945211,0
0.18690815405552644,-1.5398270048298253,1
0.41561896020376576,3.930853674026146,1
0.1247778860566001,2.9912268687400774,1
0.05754505442106914,2.5394688483227545,1
0.07122116006758583,0.8222508766016718,1
0.029654713879638087,3.2896309965868897,1
0.1422907088859519,1.3704501893953038,1
0.10270100330441602,4.499293287327467,2
0.14293410384408511,-2.781676033890845,2
0.049006176443594625,5.007071433677301,2
0.09478908292852543,-2.5249231149494147,2
0.5022223186215671,0.622238199653558,4
0.3734135979319299,2.5443935561545654,4
0.08882179568423716,1.5079141135694039,4
0.3112016061413852,1.5153489530318962,1
0.23658760938614026,5.430566866425382,0
0.13213754484120618,0.5975606156507216,0
0.08498702559826307,7.265151776641263,0
0.01998874253402554,2.987901848024221,0
0.025560395397353535,4.0816237780094955,0
0.08777784026784109,1.5895066193181697,0
0.05244726883785466,4.621217287802575,0
0.02696899211161362,2.8114874854136978,0
0.15213759229431348,0.8666016686235962,1
0.00451612030320639,4.121566755716214,1
0.4985210225700686,4.494658927273529,0
0.0704386343167101,2.315565994003789,0
0.010100796674248494,2.961707138805245,0
0.008877592463798394,5.277320059731341,0
0.04298067288342354,3.132328161276493,0
0.2834737652013901,5.798790119003693,0
0.250586692270304,1.7641619107589661,2
0.13712843902011954,1.942795662049607,1
0.31078001889652024,4.759353692497628,2
0.2493934650682415,0.6067247893466745,2
0.38023898166153786,5.637467932983426,0
0.21682346850423803,2.919353678640371,0
0.004608792919299608,3.307636936996087,0
0.21464749485778686,2.0060621769755795,0
0.1605326004443332,3.487893715596953,0
0.012337961157105884,3.454796749698221,0
0.16093297093439926,7.144845830964789,0
0.048508470046707615,0.903243488004122,4
0.5537624754052701,-0.3787006655939389,2
0.01628794076626524,4.340060129492473,2
0.4497460047527926,2.0625870660124006,3
0.2891908491572548,2.0642988825668582,3
0.016078068731294484,0.626020415879009,3
0.0390984911504203,0.8803569554453694,3
0.09381149286915155,5.179572308429856,3
0.025405154608025768,0.6936181553063183,3
0.0689540012883753,3.2010690879544628,3
0.03784524628649312,2.2673461668205297,3
0.41089233484691234,1.854021658235584,3
0.05969433187084273,5.395097269608129,3
0.24428745061369117,4.652889576653979,0
0.02949972304168573,5.411756073755818,0
0.24199063610705757,0.9728447050637676,0
0.13882827736094855,2.3055203814760534,4
0.03948562947864357,3.8648797704463167,4
0.11284898456973094,1.2179375111132065,3
0.08450492525482907,6.169888190592051,3
0.1976907491496622,0.7029138628064739,1
0.006598724886678395,3.9447568030154647,1
0.012436387549531738,3.3457742930162073,1
0.0006927691426624815,3.030026956699623,1
0.4538703106299906,7.122486073130828,2
0.10993150180400971,-0.4928051928157009,2
0.046557958942242746,-0.12136195915622983,2
0.11426520606387613,4.0796249526352115,2
0.019135392811900777,2.9840407673196885,2
0.12908105904768455,0.7703310237025485,2
0.31866031178620535,1.4566672571901256,2
0.28009323831415506,1.8870049328538347,1
0.0014974098629787279,2.9502627249761293,1
0.06503244102447846,4.058928853024609,0
0.17840912780775295,4.540598408395415,0
0.267684027442394,7.132349979765278,0
0.1056527338580575,5.882182054767055,0
0.03334724291716487,3.495911664768341,0
0.12028953619505198,4.754855983844509,0
0.0763676490491547,4.842796207697543,0
0.023306062003656897,6.012900694840003,0
0.3034574825140443,2.762870926366124,0
0.05471083811809993,4.219945859978262,0
0.026838901875892603,5.067346748695684,0
0.3068008653078865,2.175649112305779,3
0.2932147162203175,1.8780047738759962,3
0.06046922737773853,3.0093929208605164,3
0.19298321363883686,0.8392029593109078,3
0.08847804915746896,4.753906700552119,3
0.03609372323654209,2.1516550545675432,3
0.11472147104608274,-0.5829832993495874,2
0.19031105367702442,1.2357331289625564,1
0.1719314266065648,-3.0410676640620147,4
0.21005135349208923,3.1184862708112617,1
0.10235931926480243,1.3474859596607787,1
0.021901504621533514,0.8688121738416597,1
0.14130710847961356,0.26075274330869513,1
0.24414028705305268,6.171499034944657,1
0.13990833180829904,3.024897325856216,1
0.005112055325537212,2.5827345600245293,1
0.05383802833765171,4.297491561189355,1
0.07506240724319375,1.0611239643432662,1
0.019926475430698597,2.427610870909323,1
0.05969251852553306,-0.6834936522632002,1
0.5253445656292057,1.2021976050199883,1
0.03312231882608214,4.60599333191108,1
0.005209254681241258,2.4041792454809694,1
0.07818302113670224,0.0617838818003551,1
0.06644355525389929,1.5117423016319473,1
0.16993823922224166,1.5995351473916104,1
0.6067157427267456,4.326389487765972,0
0.058587927429363224,2.588878514782372,3
0.044990811843075774,1.0530430977398035,3
0.059017213557840495,0.26508871303080195,3
0.01059905486920781,4.787988564663697,3
0.10456531592248375,5.513149997421921,3
0.29558546515104406,1.8290662519878094,3
0.12488531286265048,3.3626596530740605,3
0.11575812879547044,2.3770841332371093,3
