time,emission
0.0037456393013106507,5.405880148135916
0.4243401029549736,6.04755774704353
0.053987682562077574,1.639127817001842
0.010819555289838292,1.446979408239615
0.12070152881028563,1.5580411818508857
0.037313244925319074,1.9775425336304444
0.15173213866197066,5.5861208946271725
0.12025586308304646,3.357369187300939
0.34425989481777225,2.0861400699569232
0.002316834503318208,5.1297188701743135
0.18869029628146133,-0.4742008752930409
0.33209059230635396,0.9314492050944811
0.04477139469560564,0.9237747587564957
0.1948743242599455,3.7536667431598794
0.1579427681833699,3.4864042170204943
0.2857361004877773,2.603138534680453
0.2910297006603268,5.848279334164975
0.014485282973770405,5.007793635309424
0.0037998856762038037,0.5927695260987074
0.03441220412695936,1.1459674122703931
0.06481244098904582,1.0759692630599276
0.08358765811690819,3.6351226074656395
0.9964515184099603,1.7498551363206047
0.06605158844110458,0.8664768806311429
0.24223546324409437,2.769881758749059
0.023512754684121145,0.7816420668173885
0.029779146859494243,1.8061211368929206
0.005357789773970874,2.9044845924172615
0.003971782852517891,6.064749199036898
0.00481002857762685,3.4374102385322036
0.012668176377905039,0.724084870115266
0.46394946943274423,6.055835700178008
0.11335133741609954,3.664039054799298
0.3121114766103226,2.3532131326126793
0.12714022764458302,5.566557745477087
0.027468777211434793,2.9162041583214178
0.15771578672912973,0.5929558619856912
0.24904103162751132,2.8157110254589397
0.37208194119612914,2.903905571272007
0.2830116197123497,6.358997385842144
0.028955377468703226,4.008400492787497
0.39078970543331354,1.9821218698221514
0.3451458667947728,3.8392267831926508
0.21647647926593644,0.4738720091214894
0.712981835093585,5.214050537242798
0.02440992308840744,3.3309140549734204
0.44118169663541423,2.207323827514407
0.016564808598469465,3.4546504933096593
0.03218325555031452,7.078680475401068
0.1444755221040345,-0.18310697650699215
0.09412719292854897,4.4154702551363005
0.1887120816722945,2.697631796173942
0.23905467396795937,1.5650806128047134
0.02516790854617244,7.122291249331942
0.0012475734808647695,1.8366218185832306
0.09206158418355376,2.3002785616184687
0.18825688282808034,0.6448291453342345
0.014618849160864218,2.443924710430992
0.06510743048902505,5.098498935345187
0.49842642890417527,3.219287040892489
0.23909155797889425,1.01264323816042
0.1553922066152155,2.6022345310611525
0.23617634711507482,2.1810229639777345
0.6296097097906206,4.304348804934399
0.23008880353559816,4.090269598434408
0.007492341811528107,3.051423030098453
0.01786596771170625,4.9838695247300535
0.28219129962111555,2.2623972674125117
0.22336634517069454,3.322771240696742
0.2014701732102838,-0.9854503747875483
0.13268568732354483,0.5202647727874503
0.04614204343899118,2.4426608882359586
0.21078769485715015,1.4228406415566588
0.48473553495458754,3.707535666749507
0.03879538481532281,3.9722127365725837
0.08180306252491178,3.662002427432944
0.07285788946184286,4.273213067682518
0.10991002506536203,3.943550190936916
0.1181199195326207,2.193152948909086
0.009180656171946263,1.127002408203324
0.3276372935771873,0.23876757604557763
0.04678248037371793,0.4349532704445318
0.04843549764233494,0.7571597170705422
0.044815748967049596,3.964471917890879
0.13090170652357472,3.0970283974553716
0.3424518543849183,4.381188527711504
0.09981471708701951,1.365994187843207
0.08406227491048433,4.081915167709892
0.19562555508492577,3.411605151984065
0.14014116039719327,5.868649347855754
0.08511172818798939,3.472924654906749
0.10689249537949501,6.540241422195905
0.12900675876387352,-0.6494507928622615
0.027956541174778072,4.879517071735664
0.22547275028167255,1.574116418463327
0.3764879940122181,1.6657876618461578
0.17516665626167505,2.6560356833392413
