time,emission,state
0.022260194812222165,0.12669847075062535,3
0.013650561470421407,2.4235258107604363,3
0.005024613467447557,2.6149576125843312,3
0.1777512667357362,3.27959815933713,3
0.2502532846516495,1.6828415206879657,1
0.23587414770845325,-0.24331041720901903,2
0.07844801339841422,4.011479696577277,2
0.15855764931126015,2.284807840368612,2
0.10164034880272925,3.5900212618145497,2
0.12617210738275414,4.188345124064801,2
0.09678780751308036,2.28074077522085,2
0.22672743363252482,0.9804451314663567,4
0.08699182093136366,2.610337565718723,4
0.039199531269093105,5.6453480171745305,4
0.32991338532415315,4.207332170707231,4
0.1593756750004218,0.34698069159303646,4
0.018438377044703934,4.940643794280846,4
0.12513807927831247,1.1504921204476202,4
0.11659678813905479,3.170276942575332,4
0.12230018946614407,5.282251203034978,0
0.06821379086226818,4.03777661714307,4
0.10432000212592932,5.987406559816355,4
0.017373362886758514,2.922239937352525,4
0.04733876473213234,2.115714435328729,2
0.27607622362041173,0.5093220767375441,1
0.18239266002663992,-1.396939287411302,1
0.20437943180249926,3.5158429748887654,1
0.129619493513696,2.1303277881047347,1
0.07948301189075953,0.08481980808730571,1
0.08887542665887618,1.7543931138944617,1
0.12132142685943428,6.0971643861023,1
0.01549831092865566,3.6929148710778685,1
0.24761036772545816,2.266447734261877,1
0.09798727929868395,1.971540704940042,3
0.3352772507625805,4.957840281500571,3
0.4088777678570789,1.9120064527270642,0
0.10578896527348675,7.15754749191484,0
0.0892749382836818,3.8848615645184794,0
0.005378122546383023,4.580020296519446,0
0.13363351942907664,3.7474835467730117,4
0.0033913933166186726,3.628071990277329,4
0.064239408147075,1.9832984974554724,4
0.1586697966950965,1.7168824241635856,4
0.006603360538868065,-0.41430463770734116,4
0.1692052626194148,5.935619213218226,4
0.14472189585166992,5.165087431252302,4
0.38201694330662656,3.506726621676684,3
0.08134637524882135,6.0195375370513045,3
0.10592241935027392,5.096698784523152,3
0.17516463217432293,3.908968945518187,0
0.013076539022036487,7.341403946258469,0
0.15506432283416133,3.138585353791668,4
0.19245378843697003,-1.2673378614742723,4
0.12080852187791068,6.2315693425683705,4
0.19790703681771937,7.974380563849676,4
0.08847450406259114,1.7431797801533135,3
0.3774670810402569,6.012596675951981,4
0.23989793778813434,2.348944715759042,4
0.13702969017669936,1.7411076049259566,4
0.03193283971732246,3.8433718549206493,4
0.09946496138347227,0.7319814169921885,4
0.011000720540985125,3.910927222853126,4
0.17138577341540023,1.1574617810013348,4
0.09789755939801639,1.230157977304186,4
0.11604804820812754,3.6864599929039774,0
0.002698544375032843,6.491773102137522,0
0.00010016801342778945,1.7779339504314113,0
0.014754321042821835,2.077633773724789,0
0.023824448934423346,4.236433707977423,0
0.01967156135597498,6.521572206174422,0
0.078411540864513,4.30865035602715,0
0.06992479475547325,0.8131983229948587,0
0.06484209027562426,0.4236228523099159,2
0.10045002231723839,2.0988531891759883,2
0.022380555672846213,2.9735910668308794,2
0.21318376073679685,-3.5662708386398307,2
0.18030426987735673,3.9465515139688447,1
0.03170694268515376,1.1081824478427922,1
0.06530241273823655,0.09483763516303045,1
0.07325913744064652,2.54877308916492,1
0.2667738108299299,3.5004970692690467,4
0.09176479193754757,2.4565568037597396,4
0.02761814639959946,1.7246565846121384,4
0.33484001266411484,0.5481235403789484,1
0.03627419666781662,0.6228957237011215,2
0.003611852546828177,3.5920067474719923,2
0.09475625587130862,0.38530923712699483,2
0.14672703632984777,-1.262183793508564,2
0.06308887596491947,2.6624649002905105,2
0.1990235514993369,1.787519162939551,0
0.0640245549050609,2.919666987094529,0
0.08676856490053221,1.29852584442864,0
0.10835316730634864,0.34986297553258683,1
0.038327463514068086,-0.34863083444071385,1
0.011831165702071161,2.912798682170894,1
0.03181310904056706,3.2097198044605406,1
0.6528131280403461,2.714405187911618,1
0.008370473398949923,2.3239926792814263,1
0.021070736448394696,3.205700988462368,4
0.032052587755023745,-2.623195403667815,4
0.07282450226416184,4.162506506787338,4
0.12265667511992136,-0.44528347780585964,3
0.02172941388141377,4.092128296553215,3
0.03861192635381181,1.031512504021366,3
0.15934670157148798,3.1045004381505867,1
0.00649290446830899,6.145502610982963,1
0.10429843684342095,0.681629934216818,1
0.4834700200237603,5.042892691197654,2
0.014482810117054191,1.7157591030703938,2
0.02423942325381197,0.9349361538144159,2
0.05023189720662227,4.362044143632673,2
0.020114934810123823,2.738755799450678,2
0.13612114210573942,0.7871234719915297,2
0.1129701548451398,-1.5664312381467322,2
0.012818328783626137,4.583174127879976,2
0.11332610308217407,5.403572102085416,0
0.20533972937135114,1.3233474104839313,0
0.1936408298517468,1.1778098059646889,4
0.14494183413584003,6.464480609150265,4
0.04115957198344732,4.005652488887118,3
0.03166551545102898,4.577337999896183,3
0.05118934305622248,2.2648211050069804,3
0.0558698784980101,-0.0664701621005861,3
0.22276488763890367,3.683076662587224,1
0.1771513589706406,-1.2799851434130183,1
0.01781698557147678,2.0150197009378332,1
0.0009113471432409039,7.675635061673939,1
0.1590438268705173,3.2294657071259687,1
0.17410333074274817,4.797492508152208,1
0.33247945317542565,5.713267594634619,3
0.24842036114369656,2.375297117427699,3
0.27481767924270045,2.1595293513268845,1
0.09428774014117777,9.358446940044542,4
0.0397951753509966,0.9709170075192397,4
0.4222630056721567,-2.16934561166063,4
0.04798246806162741,4.715233225928294,4
0.10883568316975702,1.6210974597169638,4
0.19145532434693455,-0.8551768624779039,4
0.15691281690180708,4.5593650583573355,3
0.3098747448965617,-1.0288518381692673,2
0.13902223668904887,2.7693208771042195,2
0.012493546445698049,1.79410332001926,2
0.4899522930427616,0.4831228643406966,1
0.1332326645474866,3.699704973145649,1
0.036972175313901186,-0.14540150353922643,1
0.165796389558955,2.108097015669976,1
0.1478868812193166,4.121274771634041,1
0.19659224542341344,5.246247466540721,1
0.09204742311139147,1.6052729008164275,1
0.16654159843065355,2.180557738316514,3
0.04405925907731668,4.67875940465826,3
0.23938916911764782,0.596922531033913,3
0.3663802524399306,4.673030114103523,4
0.020264317101033366,3.040689397468254,4
0.3540449063274185,5.544968160854568,4
0.04377880342826521,0.743210013184529,4
0.4418580914077229,5.192520174711365,4
0.29304486534767676,1.4313720835556212,2
0.23756725523649633,2.3171274583808246,4
0.044437542184503014,1.1126393296318609,4
0.030437133813882144,1.5070944840977725,4
0.020755807408951048,3.6392381844259503,4
0.04096430970569082,6.644949158087061,4
0.041161570440030076,1.5602218931957335,4
0.052575568343891675,1.2187855321836285,4
0.04373876904583025,3.869483855044101,4
0.07357417162634543,0.7418034498961692,4
0.16206949532167206,0.10256027753182684,4
0.22341113190992573,3.4704812252675783,4
0.033633566399252766,1.35652243814458,4
0.12069557291386525,5.681972906670854,4
0.06742381016976973,2.321756254911821,4
0.06966457808555739,3.087463183128652,4
0.3271508428103665,0.006581281861389954,2
0.08446385731079223,7.020143351105475,0
0.09430491142884626,0.42657031637073795,0
0.17971929287194344,4.988511782798961,4
0.06888342323464619,2.6629197829650892,4
0.1602322687388692,1.7272367783309932,1
0.02169857554150693,6.329125357376628,1
0.21699133735015844,0.24985858885353052,1
0.14192662285709418,1.562548258526859,2
0.047048553224986,1.9448636970737638,2
0.35981161751987456,6.132943764352593,3
0.1007737461152246,3.359652865468653,2
0.21600325019390057,1.9782839292950432,2
0.018912941081089308,0.8805233438512097,2
0.07215288641604892,2.397127463771122,1
0.02220560916716124,5.879959621787764,1
0.1740526908955402,0.7523056308351768,1
0.17761462388232852,2.788008321296773,1
0.039502392945958344,2.9264050181132797,1
0.1087694248766348,3.9106139548601115,0
0.054402158519055756,5.471344707923551,0
0.13575236838505386,1.937890310820298,0
0.0019355889338479163,3.2701650128887625,0
0.015866921211750106,2.6784662395467125,0
0.050944394055346884,5.64955348806421,0
0.07576737581073564,4.74370478853537,0
0.15225547879179424,1.3878028773790416,0
0.046366814991284755,2.9729776352023096,0
0.043338723696321184,2.8448201265763187,0
0.08295571889952531,3.5115292424767,0
0.038173897445030476,5.113462150371327,0
0.41529644808296995,4.668964668166282,0
0.10829732960824665,7.734667243300837,0
0.009087636715134614,4.498265128143435,0
0.07643771795311034,3.7674408753841497,0
0.10290038631749439,-0.4850372471183606,4
0.06536308779650828,0.08247665357574219,4
0.15048237040470694,1.1007157728802515,4
0.07316506634683456,4.385064467500237,4
0.08835828046459493,1.7567825742182852,4
0.1300714594962757,1.4369583660022691,4
0.14230023867772335,4.172974053576972,4
0.07218494405734903,4.693323360184596,4
0.013841734715308713,0.11860259309345089,2
0.07211454889585037,0.7476970264223082,2
0.03821100816467311,3.6331112781487045,2
0.08515784903382038,0.8911899930482634,2
0.040442255649718824,3.1969457699806823,2
0.4208481585449064,0.608661772371706,1
0.1599761074181682,0.0772547026625292,1
0.21216669545708033,4.406355552710487,1
0.06995748015752448,2.1008657377714255,1
0.19206760265798048,1.7590734486335642,1
0.17747962930222294,3.4761026659311742,1
0.3206428604097692,1.5534676157133165,2
0.19826563960494042,4.366817019461593,4
0.6537057072639492,7.662716626061837,0
0.1309986518221904,2.4394904179246915,3
0.040568456369620684,1.011414470705071,3
0.15379285717589375,1.3006760936450374,3
0.12929829982486168,2.221686200355009,3
0.3290010704330359,1.94460625443427,3
0.26129786827435003,0.0506436405402626,2
0.13703701485803507,3.4447632216051107,2
0.026270203973913896,-1.4626004057757864,2
0.00034390882054759897,-0.4625345320967451,2
0.1022876018816763,4.326450525988488,2
0.07125028248821096,-0.6690833100195026,2
0.488940433211256,-0.6038978004020161,2
0.0016202493149737528,6.703397825930308,2
0.02234875054029837,1.0160425673164475,2
0.18450587319477013,2.1254267181269872,2
0.02907592964976183,-1.2547618637376057,2
0.5287866087636011,2.4425682237234474,1
0.06825021287952034,0.6919781251108479,1
0.1604977460497802,0.6561716887704141,2
0.07513761875476975,0.03097922499567174,1
0.3097407137408331,3.670157436773696,0
0.3092371537681654,1.392509655993794,2
0.47758860502607975,2.982630961386677,1
0.05621177039021137,-0.22456150607539183,1
0.2546391496011167,5.574158611065711,3
0.17523969441482815,3.0927390722950796,4
0.08302051591856974,2.8476327596563697,4
0.05181011805961736,2.4214771975640907,1
0.32194859607213583,2.3507291101313497,1
0.012898695706516854,5.001752526671033,1
0.16516248612957543,4.589345651374838,1
0.08150753501680211,0.8721070503859247,1
0.0019988798263810706,4.339107556474151,1
0.1777647761343218,1.6255516789264384,1
0.1867601581346087,1.3135956224443677,1
0.08055825611389354,3.9594015574997465,3
0.05442505570740688,2.8837272343995517,3
0.023773633163205934,-1.4513106423543363,3
