time,emission,state
0.490083540906824,4.104199372192114,2
0.1178679678677967,2.138135945611774,1
3.976192955126972e-05,-0.605027426240158,1
0.3277405985054285,1.644088789105711,1
0.2610174122427242,0.4344548295992512,1
0.2432830179297065,0.9057910230121313,3
0.20688453931799125,-0.18473424270457173,3
0.505205013629066,0.2652690075220585,3
0.3450424750149797,4.47319983011641,4
0.033853166143827294,6.754559580841534,4
0.044548793192001127,2.4851351980843406,4
0.12658414802070347,4.969500675917249,4
0.06744808308370996,2.609383418863218,4
0.34962969022215135,8.837818099215106,0
0.08007463774843315,0.8708232566816565,1
0.6387218299159891,2.160473297185464,2
0.3318749866455378,1.7220603870809306,1
0.025433114814680555,4.556138503140635,1
0.013128682656795896,3.2945525758057403,1
0.002435629050952481,3.2048884471900134,1
0.1717854912661834,2.7107282148634484,1
0.16649606142996132,3.812160763530641,0
0.185940074830175,2.0255964916609126,3
0.049256878970148375,0.40922431382402547,3
0.07514547103309958,6.201281083910105,3
0.19968370315380166,2.2175099519640833,1
0.12368554418654511,3.8568536136680223,1
0.08117475457188102,1.573894123573656,1
0.02711287745798711,1.5842812620046398,1
0.008708589168495214,2.6635361631694514,1
0.0707833738405276,3.1454018645823125,1
0.05424526596125399,0.6967328353027189,1
0.012191019365833552,0.6154013210590745,1
0.07951805447821009,2.798957850285206,1
0.21181266029602705,1.2563002614437428,4
0.06384068977185066,1.4727113426075589,4
0.13221260877011864,4.307232870460738,4
0.16207383682235574,0.7419363249864439,1
0.2644406464692976,2.7206795861069635,1
0.1466333986423772,1.9311888238169206,1
0.09501206763060924,0.14860828638930967,1
0.06476684049754229,0.6618799126113568,1
0.00216658951366264,0.9200674221244793,1
0.1685676960782755,0.4489989020360534,4
0.06932970803495163,-0.848267181150117,4
0.20418516049195415,1.2491097711313086,3
0.0075300693366623745,0.03800510561083392,3
0.24646201027784273,5.556678067448184,3
0.12953312066653483,6.280867870291092,4
0.358950997150442,1.8311807360726728,4
0.17444263805743757,-0.87351948559908,1
0.06637895297305874,4.196186118939517,2
