time,emission
0.06440002261978611,4.647990011573567
0.17582407954461954,3.657368340929865
0.2889524126410749,-1.1292054800574238
0.05805781979897113,4.732809498714321
0.16425037241218915,3.1583857621137876
0.022582839199660188,3.6098929848158834
0.11748483538177437,3.0445831126088785
0.11959785342783122,2.247090810647264
0.4130194077110065,4.31756904424194
0.04081061531254418,-1.3006176125272004
0.07805211968244091,-1.2284492746063194
0.021138059910321194,1.5643306667245258
0.11053427176458566,4.778548356288599
0.06871296047904037,-0.8707801533022277
0.058542350654318176,5.253773195305174
0.19345853235342894,2.884799196189851
0.06445454048411517,5.556652816715538
0.3470850789127936,2.2275282604345747
0.01664182642363233,3.7018335865532475
0.16145335747405837,1.3144592399393198
0.0094876642528891,5.75049844751907
0.08859107536660962,4.322236034840461
0.42729759665169603,1.8152707719469703
1.098985706177331,3.1702417352582093
0.02365436779700669,5.425378938425947
0.017352153689083622,1.1907203593732747
0.030740801876188686,0.3515187907034778
0.03541053404615651,3.007821854384211
0.12605121405906933,0.3994288441973679
0.5688608439577928,1.5429926443992699
0.33624428017692604,7.806714062541253
0.05270888727040115,1.3175113999336978
0.016244588720369716,2.3994443140101325
0.1596381135277452,3.635264972098452
0.11165751075170736,4.97202547141172
0.10683859487950453,1.469657097557504
0.14134869620036503,0.29705606408187846
0.3718931214054068,4.760312303497444
0.4689684725693847,2.945843310832362
0.12481176289686026,1.2472804117379455
0.2262129154741474,3.3812612806888542
0.00316168401275252,1.2489800074423973
0.33855366560439415,0.3413837842691332
0.1492804686355171,2.4145173736826324
0.10117845539147276,2.0391819376304605
0.11894649410144946,1.6092161681519104
0.505862885952998,3.7268531408920973
0.1036939854576648,0.22969321652937724
0.09109686099418995,6.6852595140914115
0.43721597779987875,1.2251186191218757
0.048005093843986844,6.712427005034369
0.06482222001422573,5.18478074768846
0.08245287822518332,3.35880282423732
0.009708374217234784,3.123347683045421
0.13595808139783078,1.730057600560441
0.25349607938094604,-0.08591508795267355
0.0944609324147822,2.6979838020719096
0.24020344104176802,3.356445142209558
0.06862497007953557,3.0995175011237057
0.17171407061755609,1.0515292911433158
0.6270779627691978,3.3593217144890257
0.06127022443351576,5.036477066618098
0.1609221309417595,0.9953672017792081
0.0931557025421042,2.0714859963734256
0.047553870231703856,2.496044599414839
0.05336092837595006,2.1494312015111183
0.20496541727559509,4.227260717732407
0.6529816879244386,4.431145214457441
0.1786196417159301,-1.3226089174653324
0.042756302583767655,4.123830321946569
0.759662137896309,2.96519917831606
0.2037699746566128,2.137909604846117
