time,emission,state
0.04490719305919399,4.441430663085789,1
0.03312892687229509,-0.22629566142858426,1
0.09208790348699543,1.5367018707743858,1
0.06809682764327442,1.6465200608412953,1
0.008803388465699434,4.173331221609184,1
0.04187646362247734,1.5884588936472146,1
0.15181375417796292,0.45685494110992364,1
0.16420040591077212,4.448867418831474,1
0.07946442494284776,2.5067816117185133,4
0.0419902354180115,4.1839084558463036,4
0.2261778075003625,1.6190879797602475,4
0.16135065079535818,7.353166369918261,4
0.015322818032392469,4.5039261401926485,4
0.3764059741604886,1.6201533286566758,4
0.13117034038650754,2.1666626438063825,4
0.09666219345510618,3.4781008250892476,4
0.20140556048520258,1.3807569500220473,4
0.1091109072774938,3.3406433637550386,4
0.09456550083083874,2.701750847299486,1
0.15486705911509788,2.0874850847833866,1
0.3254172391377998,1.6131545156704035,3
0.42054737437812784,6.31964823070776,3
0.048296978284195206,3.416140602010803,3
0.04128412534548369,3.3587102861345244,3
0.114531681441399,3.343002709532533,3
0.07099392097270099,0.7172161020122632,3
0.0739428413151918,0.6844315596520443,0
0.03395064537466842,2.772656429050344,0
0.2832761779388029,4.230105012116426,0
0.4890395040504092,0.7560373905308122,0
0.009658346226141,4.015179677040977,0
0.1710053304218491,6.243528913904559,0
0.12172452960624314,1.2159992581874968,3
0.24251987576572565,1.3555857961475746,3
0.1346408131471247,3.109866214979673,3
0.11033791972719775,4.9286656694018856,3
0.1510026238603629,2.6240795166585196,3
0.14601117111816056,2.505647425575731,3
0.07588899281000329,4.161304905576355,3
0.0943112631453542,1.372675074257626,3
0.10736731615623708,5.117109288492941,3
0.2116116683902744,1.6405076344092788,3
0.07621870671932614,4.215494244462865,3
0.17686608641244053,6.833662676218437,3
0.06727910626717638,3.4136258287046024,3
0.21768465853477606,4.936339673894763,1
0.17297864547260008,1.6629472251726827,2
0.045310039169042776,2.9369979837711155,2
0.6175848182275444,-1.1334874798830614,4
0.15275143564123048,0.3284613111812771,4
0.0917331999922707,0.13562412860594808,4
0.03553362659693578,2.5543819286083504,4
0.025753271844549324,4.5671860051393995,4
0.10389319781546785,6.740827686990906,4
0.07960034848922198,2.402297802523128,4
0.11892151331049294,1.7017754028115055,4
0.016273679182781813,1.3495027248313471,4
0.18131245785939232,3.258933945098255,4
0.11648199118466722,5.236027908001578,4
0.2410909800984393,3.988954006502561,4
0.14722403008891458,2.813926053567137,4
0.24319763597012065,2.0636235836263217,4
0.4500296325805063,4.607354505651517,4
0.004161051938708528,4.826667113305768,4
0.08270463225891733,2.6471247484513416,4
0.0023825805305400334,1.2437874501282264,4
0.044514561363975226,-0.6081410325152699,4
0.0834167277271763,1.9848048951289856,4
0.18476485837707068,2.091104280721159,1
0.06915848749912248,2.361419664019723,1
0.19650943974997637,2.291660329116289,1
0.3001693276477003,4.568056201757441,0
0.010674225072243502,3.243397708582945,0
0.16173458800538595,3.1844193779608245,0
0.08657909553376283,4.352461961934504,0
0.07553129237635679,4.024239375788165,0
0.040440947617484874,2.518642652522225,0
0.0316861214251536,2.971478148940977,3
0.026907054791275798,1.2318247044458228,3
0.06176240014770798,0.3078164496797122,2
0.0854988474112273,2.7640691413393657,2
0.10024450642610352,1.652722246225283,2
0.062189719325517395,-1.6967278117527784,1
0.25116494082287943,-0.4659948453608518,1
0.09250719718786819,4.177337737070625,1
0.0059751706842079595,3.523498556308419,1
0.019856890560219727,2.2219715212067737,1
0.15660052946701047,0.023803192398588635,1
0.05513755236213262,3.7269911615579483,1
0.00047306250050308435,0.974821574368846,1
0.5109756230017752,4.162089368650026,1
0.11114496893004033,3.751324135875534,1
0.09757498159180342,4.043284093188203,2
0.7273163331630184,0.4511090173074712,4
0.046341507682339,-0.35251651200227885,4
0.05693641072566328,3.520792450067078,4
0.2090075205274767,3.629056991460791,4
0.04785232179141668,5.424064289601384,4
0.19985571628270823,1.8746021140948734,1
0.017097147220359515,2.2238905347638083,1
0.04450249712112336,1.0314405803612041,1
0.10019764148473698,3.3053204048012033,2
0.3453463091501202,-1.1657321082680685,2
0.0947845722235221,2.7821999077350172,2
0.085109930463205,1.4287635818539168,2
0.18940915365096986,3.1620939263716643,0
0.06983224584044945,2.664751822188667,1
0.07575598771591836,6.217549582189956,3
0.16176471455652927,1.4725574798329015,3
0.003154093630653314,3.3484099868900263,3
0.004707171254295063,-0.22488467110856947,3
0.4939480527539458,4.27884664755835,3
0.19321173998184293,4.616430982842464,3
0.11217154961198032,2.8911425476303996,1
0.08758027479192597,2.384016668298117,1
0.08140275262264715,1.8069766056838628,1
0.08519826722786637,2.3367395922804275,2
0.23853843310510528,-0.3117539651598964,2
0.09972883825237833,0.9739531971356599,2
0.19356304384489742,3.533970923866108,2
0.08257036259770081,0.7258016877992186,2
