time,emission
0.06361834865501272,3.2242744965211196
0.6514145838462088,0.9150520560808064
0.14065885770331518,3.830857225189613
0.03635187894123378,-0.857908446881853
0.01774833264396638,4.172400647604609
0.1360092211938525,2.462051781599208
0.5584961491526628,-0.13236433465415365
0.019203594855861213,2.994906994052912
0.10724168831036354,4.242168864754111
0.013635297106145083,0.5102331448847721
0.022507611101688193,4.344767677918917
0.23210057468282264,1.3961456157253957
0.02458732564523859,4.463048989202893
0.20157440030623697,2.6856330248398024
0.028167671854065768,0.009590825261051705
0.005617718475070212,1.263156390490262
0.0631508989941645,2.474010194143346
0.15455570075008146,2.7800538979968707
0.10699512153032512,2.7294907202704963
0.029995126426975712,3.286270131807931
0.04243551117493608,-0.8827286903197389
0.06691587475627502,3.665335209885783
0.08191149855997638,5.691702730413914
0.2968911860925455,2.5815738273649655
0.015042741346829291,4.7870726531014824
0.01387604435250928,1.993293417520723
0.14063408798847118,0.7160694483456336
0.08446307764511518,5.9279304269787545
0.33145854294798377,3.450746317407501
0.09834172908509937,2.2272348916444757
0.06143187738405609,6.4313053267871405
0.044481120487737315,4.411967803573665
0.25300480963252175,0.4181242778683325
0.046762331794424475,8.255452361953143
0.0483297954355952,3.419136555994315
0.0570668803394635,4.625508767529583
0.1574619618551026,4.888859476895335
0.1507684325631405,3.27374030300659
0.08590423210404588,1.9908427173421734
0.10812424757242534,5.524661647207415
0.17736672560478453,2.5018055289110688
0.08128983735700342,3.7143546157176788
0.2786016375458852,2.003742543668997
0.35267708134321085,1.9302476347512645
0.0627998144411941,4.712417795659538
0.0958848055426575,4.585249520878417
0.08363168811434574,1.1262088696032713
0.2451905235834687,3.2178658243774807
0.11754444442724192,-1.1546084922962354
0.04295466141702358,0.3527162909179604
0.06133122537972614,-0.6674978226874551
0.02484126800202051,-0.922073557419747
0.0304271119156814,3.3761594382634827
0.002992716647499232,3.0376009949071245
0.06226967906575108,4.54180765563099
0.14126849342527298,0.6289180488704398
0.05373515915696633,9.842835459675529
0.05455390551607504,1.596476467903071
0.11836760646843641,4.126535318497159
0.018898233309151326,3.8793482661619536
0.10268626303642212,0.4877796224047992
0.010332157731143246,3.5573185584184093
0.25335059228049583,1.0862124042941053
0.503507580229455,2.8112160053263353
0.1466154935746196,-0.548303477210399
0.01180703671256643,2.66628155136552
0.13914920486586185,4.328320759250318
0.07130711604836248,1.4145560913003539
0.16642930733409397,-0.5938563029864912
0.040027228975750395,2.903830834435933
0.25604447216599624,-0.7160523740677629
0.07102862100403684,3.4850301898050016
0.007501413681864052,3.1311929090538992
0.039833107446315456,0.9909236760244353
0.14717143452280895,7.251409939344111
0.075377247865638,2.5301226544598094
0.013659834959166482,4.98218679860022
0.03230735559164844,-0.8885639075074918
0.26681850831885523,3.1013685952770498
0.04473245708323639,4.932074847779594
0.14268161533505347,2.614409764504357
0.2402191461147318,-0.5528659106412177
0.1103038170891142,4.1535516469794
0.1977704831283429,4.069073721892981
0.11255187528429998,3.299082489157609
0.13519765863132097,1.950730965793989
0.07127042999456551,3.8095581630182846
0.2197595002265258,3.6721792245859888
0.03179984808251015,2.1752878280085124
0.10630457102360025,1.8443394110328704
0.26177411440329723,5.98373070603982
0.2248533633982475,4.537649048514453
0.09135504189404578,0.4938167305119814
0.1477268076115287,4.099486278344212
0.08290215531781071,3.812185569963034
0.016455763290410458,1.5704934164838813
0.16451836222768904,-2.55514038197788
0.12639887493776658,0.1037837394503982
0.13280532280461776,0.4048920738952124
0.18922621542489826,1.7301225871226045
0.23501778579513946,-0.015438521603618138
0.06515089119367452,-0.3511181556868008
0.0596292113586255,-0.23618863354596753
0.0469721740019271,1.1273074879408096
0.10172994933908745,2.3872207630286097
0.09243267075106477,-1.5824876160433514
0.29478499226018534,1.6017268241259766
0.21785371057465086,3.058279073689224
0.03472211910684067,4.64809294164832
0.021075504611579348,-0.4723762216982337
0.26583966063494324,5.011004971678085
0.05966927244390476,5.083083064030802
0.14945909029146534,3.321998759050091
0.03554298560335702,4.33572138685516
0.0038918530463758864,-0.3651650162549518
0.12381015890090084,3.427972844475518
0.2600750386186414,5.697213483963838
0.0452837139345982,2.6324630162315037
0.3502126074121682,1.5675898093772804
0.03619451830204123,2.1548729724724813
0.07506906864082237,4.913518169395717
0.24915714704942737,2.3537844059861524
0.3275613777190033,3.3807539870582133
0.5232639685485195,4.168329463869709
0.13495396031498183,2.806362427328498
0.04730900634073364,6.138512005994759
0.07002496748114281,4.711237151601748
0.19902109231159815,4.013181416799244
0.1195752463719022,2.4932196915225284
0.015514817293909064,-0.7625714637400618
0.24412852299398027,4.142213418878522
0.05591826303209928,5.804875804816715
0.16077037952143466,2.328172894237932
0.0339007311575128,1.9445357666961836
0.38362871633047757,4.5899396604877065
0.19636665390740002,-0.4611718480665843
0.02125911997446766,2.5124440040398763
0.31046163848508607,1.6512745945996734
0.18859259377381962,1.9118859279509057
0.14310135530122642,3.030872505020314
0.2881397287068104,5.436114360295102
0.03228086899740951,4.401241699835596
0.17897646966503064,4.0220023633416115
0.20851787567394559,4.511333981754082
0.17705390356916903,4.511688124842383
0.2710643514027723,0.3419779033405135
0.6380115292695614,4.937927973979909
