time,emission,state
0.15100908661962487,0.4325699479959537,3
0.36364276637961557,2.620095282634007,4
0.05759972779669671,-0.5465500329729922,4
0.042863777667015684,0.665859169093181,4
0.05639102201129591,4.904164778456197,4
0.39734693792452264,4.058489354424519,0
0.3904090209201116,0.7295861660049354,0
0.06494414857512748,3.611556912157997,0
0.07188993193608165,-0.762097228567542,0
0.08473364154235133,4.943398360720613,0
0.016381207415498127,4.036259093324252,0
0.19991481577885198,5.0269841752732045,2
0.03417655509930123,1.56387843503299,2
0.23316668151807865,2.0764720393889204,1
0.6192277012021132,3.995695018320061,3
0.25163852634613765,3.9228461174419325,0
0.01779032153228941,4.189360380524144,0
0.574917981844845,0.5282515119374465,1
0.05965320648537676,3.6791693523563325,1
0.32651908793144613,2.9381274634494483,3
0.056911447046964485,2.533691009271229,3
0.11780610182421815,-0.41170902142083277,3
0.07351099019785415,2.386329017037029,1
0.10047515331524033,3.7836260285596612,4
0.08720280135501643,0.4745345654150195,4
0.03162409372793262,3.9524173231405646,4
0.12311107437438078,5.112326002244351,4
0.13522368691718797,5.749806296863323,4
0.07910537277369624,3.9090180639069683,4
0.17974136350009337,8.682661409313898,4
0.06274104580273013,3.671119671844971,4
0.07360305693057934,3.138622959586624,4
0.26574535162797036,2.5268818472326604,3
0.11413402931891341,0.6482278183821226,2
0.004912880342728811,5.864861334919173,2
0.08800502151256948,2.9527614147884584,2
0.08225908772373063,1.5916775898300615,2
0.02952115950827128,0.38472619222626214,2
0.09422829868760838,4.025356459060161,2
0.10094415701948659,5.3350509246180415,2
0.6014050686110155,3.8937784097353,4
0.28906766132181905,2.1489000811599688,1
0.02355887790846272,2.896891038598095,1
0.19182004062737926,9.145886785115279,0
0.0574001173852283,3.6123477501103713,0
0.2262908539077143,0.9194347431296643,0
0.02426664616241327,3.430620594225991,0
0.07367536692116344,5.075818871949877,0
0.060093298959889525,1.2971885907074228,4
0.01234542574645221,0.20007325365110473,4
0.034278018200404235,2.357212597487511,4
1.2006367929858333,4.631275876063144,1
0.012898753037556979,3.8526358677161268,1
0.5125540660161821,-1.1718640718868305,2
0.08135980888870115,-0.9392978457099925,2
0.043357131262578494,2.2765694474697318,4
0.21204055367550026,1.9391195925030544,4
0.04223738655873022,2.2057827683246463,4
0.04539853855028292,3.2259692090731034,4
0.08647974481414503,5.3409866921116995,4
0.04346098240641016,-0.49045762441838203,4
0.1456956677337668,2.5302477306373157,4
0.21284563074852067,2.237673546936267,3
0.23691706416149652,1.1828338891406696,3
0.13515700639115508,3.296496599182269,0
0.2644152322361073,2.3639341643053,0
0.10429718895975466,3.188189684054697,0
0.10369326772789166,6.876493879473646,0
0.09607676907452757,6.012368679661282,0
0.08941682570065902,4.972551362402414,0
0.11587508907802224,3.266546641164388,0
0.09603902907650352,3.2924326210960313,0
