time,emission
0.5767881864815468,2.2708991502773572
0.0810540488860002,1.8449547001127535
0.005480522989217457,1.957000310414157
0.11606648631348529,0.5699382823862225
0.023963797799146883,0.6627083734100803
0.04394124126292558,1.467358436482934
0.06467833662645724,4.210115766277495
0.543528389073005,2.835183827459622
0.41268181686107047,2.616474397076944
0.09486343539026679,-2.907847130230903
0.10179689495791612,2.665591673925158
0.02096246959773153,4.227638436682954
0.22524105956703316,2.367449260203939
0.10095429424560617,2.319748929440145
0.020187158571214905,0.6515567020514199
0.09643907067230523,2.185373039338327
0.27344553238150066,5.86889252251375
0.11256142539566695,1.4249593441331938
0.028669669964193317,5.4259943918634175
0.019953766965685134,4.513099345724301
0.06041122435331982,1.9477594381245789
0.014315472549223322,1.4910348597117906
0.312369843514717,3.023665104366689
0.04045440002263275,4.260908121855166
0.2502901977553261,3.065037089836368
0.14532594804343849,6.226779636686901
0.4344388457275681,0.044417175240888174
0.013459484325010793,2.7151846843154512
0.07856248914362103,3.889577340612441
0.023841128801638307,1.3315708038728897
0.052338343464023745,3.12069913107722
0.26687164499971167,0.5873156763302099
0.3590790226741486,3.8292148729125763
0.04534219652644159,2.0117829168356693
0.12531492800579988,0.9253201394196766
0.14092875531734736,-0.23604942615353508
0.22699217589868897,2.7478354532948264
0.21238665865477388,4.628076387206123
0.17330844069258514,4.80902489344151
0.3407743462166243,5.569777852733471
0.09120722375428086,4.45012707194346
0.14664743984549383,2.0676258074972633
0.2567184066771097,4.6867927549870085
0.13914010068400276,1.697256489720902
0.7029603467593772,0.474186957257944
0.07677732601446212,2.5734661347533994
0.3729582870399563,1.2015947718716942
0.1364898326072273,5.140960584691172
0.07498369115775531,2.012383936336689
0.08127691734121383,1.634412281892704
0.13819199547910546,-0.2540640356409347
0.17247059415741245,-0.2929364519804629
0.1634601141622978,1.5345266066423575
0.15589742759759057,-4.008774551436325
0.02986633592540696,1.317530019889778
0.2667264300784882,0.7724237380459287
0.25444080384707446,-2.217187877303099
0.0201432665660804,6.709882259314195
0.18180343672751867,3.037493474862609
0.39793292942530034,0.012084960784243037
0.08351391228397084,-0.5331507624245715
0.12584096190673955,1.1557213255131413
0.033351338563941076,7.1945501609647575
0.07162776771623047,1.5932149693355906
0.22689059034359474,7.448377788730984
0.26607188219559985,1.5665065963181324
0.1406290300462328,0.7297050667530218
0.12004615271182333,3.4490623788712695
0.200446503047503,2.0802806426595217
0.13887710946553858,2.763578824266432
0.006602671873186944,-1.0679531990389677
0.34124069924647993,2.9873913086244404
0.37816927880370693,4.744369195254701
0.003267704543331944,2.9927815781346854
0.07681062961898218,0.7833156759810358
0.3840076445343568,2.4777156241759144
0.40263563163612903,1.9400168039423464
0.08244118495575578,3.6481606243792455
0.053219518019669024,2.2365330484967734
0.5521700815515831,-0.20052233466226665
0.3015583273885484,-0.9203362857455009
0.027686183901524185,2.7926054635126327
0.023418549212207276,3.2485368975679085
0.16686916730945117,5.05947576623711
0.1475638645139315,3.23124286215306
