time,emission,state
0.05096994720175831,3.953735592251646,1
0.12274488605665801,2.5456465761246343,1
0.01437755464033079,-3.6294655657158525,1
0.03747071297552614,3.5510102722886048,1
0.22096336886676454,1.8426271287539746,0
0.0953593184882817,2.60240692597824,0
0.2941067038723122,-0.12859127407127646,3
0.005945336766608295,4.162385877580705,3
0.06329745067121614,0.7289501374378955,0
0.09109280997945837,1.066406923276062,0
0.07148962126761879,-0.8688079894877156,0
0.022101837025088215,3.4061719244886777,3
0.5473001358907319,2.0943074783698843,2
0.1478940833405723,2.6612590197363213,2
0.04138386516307681,3.1965448854301215,2
0.47731500652977477,4.356606343727845,0
0.16061595003941054,5.885618446006062,0
0.42716579986575465,3.270913442564099,0
0.029007861434576808,6.135057861507352,0
0.2023640391121674,0.44928023763834,1
0.11212442240523601,2.5820014182524327,2
0.007370236989167585,-0.8122473023438048,2
0.20494106423990371,-0.14816408100336886,1
0.052902003187105376,0.25736463105283147,1
0.12456141955099792,2.504342518945384,1
0.060706058363410725,2.7896203098056183,1
0.3271264158928827,3.305968322837157,4
0.09263050974488386,3.115814231168361,4
0.21531386790823412,8.756689821709264,4
0.08654292650868406,2.970840215631543,4
0.02800346774031873,4.411143638700402,4
0.1265092534651385,1.8069530863787429,4
0.08217200573153294,2.9879830142284254,0
0.05308973175421727,1.6102701874765275,0
0.1641981543274263,5.417895742432174,0
0.1606847622716117,4.965583818449981,0
0.6293639987554123,2.119530018488825,1
0.001075046156895949,5.823361164992882,1
0.04298367670648413,2.2791432923220354,1
0.025774071333558492,2.074593301151691,2
0.017241742207652996,-0.06595769991187828,2
0.09973581985585603,0.6264690513294029,2
0.0628138699857071,-0.39576010936509043,2
0.3865538961748816,3.762075627772343,2
0.004008801741928394,1.5606551385463157,2
0.0037067900239399804,1.2583862389589808,2
0.39342602187508774,2.24976545968156,2
0.18944455221678436,2.8688643133511276,3
0.28860711107784903,5.257827063909921,0
0.18795098513734487,0.2050305498826428,0
