time,emission,state
0.004569941300904421,3.481586612350154,0
0.021123715588356445,3.7225307692772307,0
0.15927849884345138,7.29326078240903,0
0.2829610163715529,1.6303424947777607,0
0.0705647617057662,2.79709895859159,0
0.01798105404781625,5.361034148349405,0
0.04156426181046126,3.6469592925416268,0
0.0607740140513707,5.263992521663887,0
0.19938738351557092,4.277645067335184,0
0.24789276694542567,4.1112994212125,0
0.23513829230194175,5.9033006363044525,0
0.07933763493490129,1.3556241192829912,3
0.037496983415529185,-1.2783481246539505,3
0.15856322217050692,5.17396403799532,3
0.015547925206338535,0.9677608058984479,3
0.05983312639869858,2.317683031773865,3
0.002327992537196505,1.9916671575880867,3
0.08532950919354684,6.96657236927684,3
0.2570694778580196,2.862568521093943,3
0.023525359452624676,5.048632683066559,3
0.024982884108402457,2.4302684673154333,3
0.07964717607633641,4.619354585448783,3
0.1906082121470101,4.0691982570045315,3
0.1019289804863008,4.610430582762025,3
0.07767068804164746,0.006133347573039849,3
0.3685725223439245,3.533799684935633,1
0.07372204509332723,2.5837039449859502,1
0.2864301709223237,1.6479962620305355,0
0.09355434933171658,6.327484714330476,0
0.08599109345798743,1.0414504698483178,0
0.029343322234526504,4.306446853589122,0
0.02083907365796436,6.4569325926557,0
0.02747368822620834,6.232779225799309,0
0.19677122570668906,4.729449917663507,0
0.045329133014351576,0.6007318851599699,0
0.048174647393429526,1.9221132468840485,0
0.07804480452933589,3.402523386251461,0
0.1241004125830131,2.1230422665469417,0
0.029751722778362674,4.847984921992435,3
0.07476802244899082,-0.8511340717875524,3
0.1672752552027709,1.513887413565089,2
0.051822509454789764,-2.545969224143409,2
0.3165766919925315,1.2487702848734394,1
0.16325763243242153,4.888013222410541,2
0.4054623456724407,4.534275119879563,2
0.11624275809115578,4.470684469148077,2
0.13576882078443295,3.1558079076353613,3
0.014395676951640849,3.2741752754771145,3
0.512450901178937,3.322774292118733,0
0.01061352690697507,1.9277330754867807,0
0.18351638462723655,3.215729703791591,3
0.003533845541773354,2.9335504283791343,3
0.009538198173843581,4.969193553813444,3
0.49139879761547617,1.9773377323219081,1
0.012924942268047265,5.706122039208897,1
0.09282080334858575,1.2553264375782183,1
0.07942361937755157,-0.8009133013920757,1
0.5691884199857716,-0.6323013021243762,1
0.3991919907623518,4.484233451908267,2
0.15335090247493308,0.9953862627252577,2
0.13372284037101884,5.455526288480133,2
0.03649947381996476,1.6979170744482008,2
0.06013903923805916,2.4190595010720295,2
0.05191511005194594,3.5298848430586274,2
0.07203073958103132,0.6576582846701233,1
0.17119673450715722,5.659986539771895,1
0.013717218102999341,0.4906078935109197,1
0.08890343758493784,1.9631606114070366,1
0.3072424764274601,0.7563639316999697,2
0.05504164271591299,0.9811067088021452,2
0.38336744359404645,0.9033705339766256,2
0.18784693010004835,4.998449113175148,2
0.027123615920681965,4.276207749898852,2
0.12412720822147065,0.11119518041420529,2
0.010092964617659376,1.6143944733228466,2
0.014637876316503054,4.844789378968649,2
0.10177537649524923,2.5801286736808144,0
0.07268439430623369,3.7428381300111737,0
0.10150067138071624,3.4168565881222057,0
0.10789373159960296,4.019907395767644,0
0.20162753084455876,3.854777600222399,3
0.06557899154272513,5.0722008655151525,3
0.4260188396546839,3.4062960976290837,3
0.2986893122842418,7.269411000795067,3
0.09861032798710523,6.070884648513104,3
0.025428055881148492,2.3038002416825187,3
0.38805359280505736,3.663815759486448,3
0.01332655975448938,4.733660014517043,3
0.04548093930693872,5.448651957350628,3
0.05921861477560054,7.062854942852064,3
0.18687029093718155,1.375268427552574,3
0.062019066540064886,5.325573652505411,3
0.20767252132281375,2.3119694207831563,3
0.054045353728787104,2.7622603420541774,3
0.4774448570628589,4.10406879499597,3
0.006391020395800447,2.7844869589630594,3
0.21995883837123006,1.2137700742701918,3
0.009640081881451578,2.871742750997299,3
0.07483837034795948,2.751923467811009,3
0.05671514811681981,4.794065630385351,3
0.040947627197267716,0.9329333594145446,3
0.1602265110464693,4.5121758920961685,3
0.3992971647486412,2.807658591066986,3
0.04409741532317462,4.6100167341280684,3
0.3036099129713798,4.645736497911672,0
0.2494337888493625,6.156227622088819,4
0.026417763167153947,4.703841019529653,4
0.06529650653176122,4.299082810123695,4
0.037302126436290425,4.226343562872763,4
0.3075456597688171,0.6506998367485566,1
0.033877999887826256,2.5364138839745545,1
0.05647504195462611,1.085825765782331,2
0.03135709113354135,1.8533771010286533,2
0.19489723470243286,-3.211356827559829,1
0.06297653569438476,2.1068276886613173,1
0.4381793968500498,3.741619774664688,1
0.1358475159323008,1.340134303400831,1
0.5920858296936137,1.7283502901976249,0
0.0793837947740863,2.7727921477603865,1
0.7862999485408695,2.9958973666592663,4
0.40574322935954105,-0.01853353242970801,2
0.04104349689816995,4.305083964211903,2
0.1368563777680916,2.8696344537750385,2
0.029364448569229942,5.269873211550582,2
0.06745405910285711,3.7963003064501004,2
