time,emission
0.35619992010220586,-2.3766179136289183
0.10633211034505655,0.33098164631802485
0.14328796726714,5.00692063839372
0.21346471135376002,3.6998471625115563
0.5368642481087988,4.341585173382678
0.32819048111805327,0.051511381606057505
0.23019138551043655,0.13785674721257646
0.13108265237867867,0.03376638523940434
0.08483693346341681,2.4889984155335183
0.3143352777664105,4.581947615327117
0.10048528252646209,3.5167700295769744
0.0010772504073309635,2.4051563183200817
0.17732361321789245,2.5476644775065953
0.04913325907941546,1.013950684434914
0.12445399420159006,1.4429198556862557
0.08270334005876787,2.684660234293247
0.26442713369509796,3.765604987927327
0.09511536898381245,1.4768175177117573
0.1136265836206136,3.7142299403160317
0.08270960990539994,1.8001187101007377
0.0832815727503261,0.7118259454645104
0.12523616882816457,0.9693387761135379
0.07753547548411596,3.072254950587128
0.020119823259091618,6.1337317563799285
0.15100096305864058,2.331121905029316
0.029669642232422144,3.9870766629573424
0.4083401564234898,4.077850733003293
0.16307356045315116,4.113484636483113
0.19387518556050326,3.0316618241613487
0.17610280328437106,0.6796068938382351
0.08618273742805851,4.606203975957833
0.04341011269870339,2.599273963534785
0.1333909333997898,3.3931013836899
0.042156404537349854,1.9606874547568827
0.10082611880909438,1.6309292516931535
0.2700802194143478,5.602397927891436
0.4152870857694167,-0.5988776764274659
0.10906367882595822,0.6428993877521987
0.3292915055750796,2.4984694538434176
0.45444071699797983,4.470267195149219
0.2049586689394645,6.772083837547404
0.020153439682364466,-0.8022673714753097
0.009668048156907598,3.023067981457345
0.012477559498263983,3.966355104283022
0.021948514266179185,1.7386110905856829
0.2235730645973144,4.237704223628335
0.1394803938840602,3.167130708504723
0.04460334591788799,3.495019060469344
0.00507619720737035,2.0788101151430842
0.10061709321503066,2.222953816973736
0.12104782699513726,1.8310589426171475
0.17200361472098882,3.717380911639294
0.025893271400074167,1.09721116405494
0.07747918212356993,3.3196781664287776
0.3389397826204434,2.168319523643662
0.06507014156647174,-0.021039873131798448
0.604947976925599,4.091995071479738
