time,emission,state
0.02322184324582254,3.542108326954798,4
0.6551107596703546,3.112505306007125,3
0.21382153678034474,4.320897357154793,2
0.16248682041874923,3.019559337188957,2
0.10587552178356711,2.2373796312396297,2
0.03280887193042654,3.3615964588600176,2
0.504052863005558,-0.5037127819515965,2
0.006221756075927155,-0.796370532259175,2
0.49478986090279603,5.170550109448424,4
0.0040222388566684,0.5867631170490002,4
0.027888780435611812,6.100107767059487,4
0.3275374535937684,6.634507751735322,4
0.09628947092336063,5.930516044988927,1
0.03273344167964324,2.3029457792998174,2
0.5036877898180288,5.415895375937667,3
0.31098571150285964,2.822873248430494,4
0.006543205379372142,2.704606978112536,4
0.004205232092508309,1.9410312490698338,4
0.006729009731108076,0.5875573969863059,4
0.04716123372677771,4.598993693683276,4
0.055266011418698864,1.491780840992246,4
0.0372230777805253,2.818827273352585,4
0.3018468539168774,0.9428347354040569,3
0.5440460255837888,2.7746922482540732,1
0.13633262164037216,1.8722159205135156,1
0.19844196624932858,2.9498798385070666,3
0.19454214928098484,2.5294920923723727,3
0.0014217976070384536,-0.756831461632971,3
0.16474655335298452,1.4563015398170382,3
0.0640173371510581,2.4644278023394466,3
0.5436741011763694,-1.7190808148077141,2
0.018871322742101255,4.633031016695751,2
0.022099491369707947,1.9211692827511384,2
0.14448376571104465,1.2684012255578923,2
0.4710209344939099,3.881022874153282,2
0.11918617854173563,3.5644936019217908,4
0.1507258583281318,3.297936064861025,4
0.10800147000726489,1.971120061854092,1
0.04947327480283148,0.1690239486154419,1
0.33628863146495586,-1.769793692883323,3
0.029063149307654346,-0.10233507719364043,3
0.04637470296399713,5.11895456835342,3
0.0844490801806979,2.5951032976446937,3
0.46669207768156296,3.5029733834084382,4
0.22876054110877483,4.933071978510365,0
0.2629932929855678,-1.6377181233364508,3
0.15387781921513444,5.298003273377757,3
0.061314501662418155,6.264577533163224,3
0.027149464883502724,4.811478774543774,3
0.06691360915775137,2.65894893666387,3
0.06233699202446539,3.6978639321765803,3
0.08413132241621595,-0.499601239569869,3
0.008085695150507602,4.801096550983329,3
0.3864482160541889,2.708280189600601,0
0.15414220697249634,4.66269997032203,1
0.24855164967718021,3.0174799742600937,1
0.3278561464566854,1.468554226879073,1
0.027432372444739263,4.374635586634465,4
0.367615837797131,-0.35544434950095116,4
0.27187708904569324,3.750183786810759,4
0.27086891034031557,2.992180514472931,0
0.18671356454593094,8.255971683790222,0
0.10465902970625224,4.219340797915693,0
0.029017722835578425,-1.5561011783236807,0
0.28318955597763695,9.021327823000856,0
0.21074466401785483,4.469814778134656,0
0.1660045144209345,3.5662206323056505,2
0.10925515726431115,2.1762685813319274,2
0.1674984421566718,0.8267189012840468,2
0.04251373179312307,2.446679035291987,4
0.23303128958917807,-0.06914874633418444,4
0.0861191564214337,2.5972862492523068,4
0.06519610343642762,5.615365891488411,4
0.025174363889306627,0.057910664545085755,4
1.0884503306907436,1.0998650695576364,4
0.12235366477765645,2.4816966755904324,4
0.22354183004071185,0.9648488910298416,1
0.002499722663306929,3.8898954728945965,1
0.09992663013587036,-3.4191961748536883,1
0.026512197779662055,3.496974972798636,1
0.0053392405135299975,4.596857547628419,1
0.2347772300464716,6.040504293510089,1
0.12569511297344915,0.02750486416015807,1
0.1411082378345122,4.880747969002437,0
0.09230438545247961,5.947253581887569,0
0.31909094949774713,5.100118333445828,0
0.17114747911655295,6.661602547418308,0
0.3170141109880249,5.437340159345981,0
0.09079863343456325,2.483268764540479,0
0.0239524165218435,4.386234473671964,0
0.006917372303518933,5.079832185553515,0
0.05046029035054495,5.187069971089532,0
0.21758646965383,5.058947293827664,1
0.2306189274266796,2.2330362550360303,4
0.16146878248244767,-0.9106020408841848,4
0.13165497191868192,4.43096980186006,0
0.29621072899937806,2.2757133563438243,0
0.11595965777316407,4.976285976282762,0
0.2458537254487946,2.793914382579148,0
0.07953478385797981,3.96079231898465,0
0.014747498648798592,1.8981917127479593,0
0.2789627358711899,1.9044812954895183,0
0.025862900261106374,5.0221843474335905,0
