time,emission
0.07781056963747825,3.723075272294337
0.039744578023884806,3.172305346516832
0.034851020999307744,5.4764402265054795
0.02090235814314301,2.894358272981418
0.1688817779860054,2.577113181993583
0.03431512119513523,2.6575145825278157
0.10193325660820783,5.542188782200523
0.006870593479728961,2.4480871948778944
0.005833939227085381,2.18713956559181
0.061210458213748944,1.8268353047679122
0.013614667566863676,2.99875736095674
0.054068966693273386,1.6131381922913024
0.04206748866818972,0.4076507965549685
0.029633227014604937,0.5669359162443071
0.07263403828408846,2.11522624695621
0.04026865387498739,2.8023678712386335
0.08252639780416461,4.46005963198882
0.0011153415207455456,6.511891892980144
0.1271595377118905,4.71096105216017
0.039185635868932055,4.060544448414719
0.05514703218683761,3.5715020197156044
0.3714830955804089,2.851922915618288
0.19002706120061222,2.509226793598193
0.3981822317541416,3.558724551801801
0.051864776921214335,1.0510651461971396
0.02346786293121119,4.389920066388039
0.04917174353758391,1.1221123790413716
0.11649099656209945,0.8487900229422696
0.0784139027603724,3.6026683468687675
0.03778507082012336,6.871673194239732
0.23710046553545008,0.46412743690771596
0.09982970851495127,5.116480671277362
0.07272264685267993,4.766633153875916
0.019681486687112143,5.772910079560006
0.20860905514217937,1.1698433099149175
0.0033856398595779724,5.9585429690672544
0.16891462814879196,0.7466691161434393
0.15184560638764077,1.2434416501655463
0.11313192038765486,2.7823441139467695
0.03786136100143621,2.1595503743340343
0.06502001408198399,2.350484972992353
0.04887896135587316,0.28246540120217123
0.028485534942291436,2.6763394188568546
0.08701761615754053,1.1908881568739231
0.0043810209270505095,3.8588584448051417
0.06637153418140421,-0.2168384430063175
0.10969764536803898,3.4683698134088394
0.39004168627451025,0.9416779488909979
0.366420551631075,2.670184994069328
0.20422435749949328,5.436891339858658
0.20945913628657353,3.1501484711325114
0.024806775189451354,1.7157758669173893
0.059450881805424224,1.2052533054659116
0.5619757882395168,2.244830101603932
0.11194647336452998,2.4111077738861657
0.00547856056202897,-0.38204821285178525
0.011075711637459884,4.6619465213703695
0.15375240197520668,3.3384753285563766
0.22155659985168547,0.33797091948735103
0.013803701622092653,8.128594705899141
0.018112768387799794,5.227830431934469
0.03982519961780336,5.026028120297992
0.2827874045803885,3.7829730828543506
0.03210854760819455,-0.6437285603939955
0.3495069788729034,2.7422541518516783
0.5230208499969173,1.9005589262526106
0.11893647819218305,5.808058705893828
0.18386081999805967,2.0196340463866744
0.4383274993992291,5.330217584060737
0.08002843138745894,5.687360421702779
0.15635078298687496,2.909165820280154
0.006229624108098796,3.076449624374012
0.07855749828874493,2.219108536385019
0.3821083994563458,6.0307875526421295
0.013774421711237788,2.668583924765147
0.05959675382768793,2.272423680727008
0.06803201454718558,3.6977135237052305
0.3414783568655125,6.090925799527737
0.032374262919165536,2.640981195540162
0.19624793322288903,4.193690534439176
0.44002183936877715,2.5298902744908998
0.11361581640907623,0.6718665296708641
0.33967303123404813,3.9718986355114154
0.1433907682104745,2.204715107568975
0.040654972080824886,0.17667497547711708
0.05150172921330438,3.6011408643097735
0.3900970094605,2.8310332141577508
0.04490125844344755,1.2638332986136362
0.004373274653264196,3.235643587262387
0.30400273461753496,2.5075766845463483
0.2690548420119837,-1.488311295596986
0.11294152706323268,0.6856929545730628
0.26328233718747185,3.179201365061256
0.18088768495904123,1.1697251354709621
0.1417781856905376,2.9155566150735632
0.05232076198262455,2.1214069790738685
0.12915236279793998,4.793161060752366
0.015578619137261907,0.5483346548632353
0.14004087308038188,0.1446495505272396
0.08079026793972051,2.8026448614687376
0.17317199619353663,1.736113756205738
0.13375244609959644,6.614041099461611
0.20725447429634392,4.7367090940723475
0.11059755205980554,4.3525338388928905
0.0002267282244108426,2.0153179190249615
0.15729696488503322,-1.4263195617496698
0.23735095439623338,0.2110454553667842
0.11274274464555337,2.9954610046255628
0.2497214625125197,3.536769686057627
0.09435646854011341,2.9620762913082936
0.01256286071354451,5.172994416501352
0.05376958975207052,5.104871166985781
0.2725233516145219,3.088520387961832
0.0461487187706648,6.833425424660107
0.47699735326351234,5.7983584262234285
0.021568717008592638,6.236979890002261
0.09647135712098469,3.4990322773810045
0.030664879889964095,4.550294907301353
0.2837355430837391,3.0635590157064945
0.07645961838399186,-0.3209100181164297
0.021190602617905584,-1.5394370797827266
0.13294054957688933,2.7115882875844597
0.37077057826321685,3.5875930928027455
0.11937111833214677,3.2357448257680295
0.129026068159956,2.7957134689258045
0.033627235121558345,4.483520640318071
0.04024022919526652,5.599136502126563
0.021382388204462352,5.703522756023451
0.6069674477618889,-1.3447128877175882
0.7290643855524628,2.2401992539158115
0.4337582610043511,1.133465032902928
0.38361630836540656,3.6953112168446216
0.07401586972831954,0.8054574013309062
0.1300485419772313,3.5420652871510985
0.07058862494143231,2.187193854633834
0.0786743575502025,3.8230863348689414
0.028419842504474657,-0.5670895170385326
0.026255106001383595,2.592259715914217
0.09131713593175474,4.359721984896255
0.17419116152033004,2.217356761942434
0.01817998389006779,4.081793241381437
0.06443577376612876,3.0981077182127534
0.09680103285706658,2.843962147702339
0.03379236100522482,2.339348810705861
0.06255749154804251,1.688439312157435
0.0846262429998713,-0.31413515722922325
0.039511935359541166,-0.37180497449958505
0.0788247021879177,1.608777827799794
0.07421819491885591,5.3836967083493406
0.030486246525626558,4.401735031935396
0.24473536199104978,6.412959443915225
0.12748207142154228,3.288770817353997
0.03534216789356942,3.0385196183206706
0.061353163111152756,2.441407057386919
0.04793122509205096,5.242753654755772
0.005959670636048502,2.1020057418134415
0.10521017004063445,2.4945421446374674
0.15854165012383625,2.161509378773316
0.05147113587845564,4.780847202552491
0.1301351394542186,1.4760866735311524
