time,emission
0.1609075113384275,3.2448390090110317
0.23838725437259162,5.174371516926732
0.07365319655603239,0.508233780612259
0.44613628244215636,3.2435215482829847
0.1226949656917871,2.83187077000566
0.06702148417539258,7.333989587425745
0.3305518116124912,1.6894362344608989
0.15326395321349243,2.3294393480574085
0.03178071675848489,3.8535428727952796
0.10483624858905474,4.7211319378136025
0.01833179846731416,3.0860985752853667
0.21825930250601552,2.131787388182223
0.040462447379708326,3.4000340931428377
0.13336310945823987,1.6845976750664602
0.006801037369701893,5.3261340691136105
0.07295233801876347,3.9810522510648214
0.14227749046377514,5.72110166482888
0.3661538564993071,4.210977176356807
0.016772448121770166,0.9436789218996473
0.13577091661130924,4.3166788540736105
0.2175971704396323,4.452907222741768
0.11482397429597614,5.368039097472642
0.2151330314493644,1.3544046337717373
0.011621352468880628,3.394165427113364
0.13711178067878182,1.6495543361423053
0.08473646529396908,-1.2876635297677894
0.045890029057590265,0.873581642006297
0.004564131032485292,1.5287708270377998
0.1745020560004061,1.4388996312764049
0.10707008781233056,4.9259157936097875
0.1436989747002568,2.1650113884179887
0.045896882666377946,1.9730221279005105
0.2741280073791588,1.8704008619146562
0.0039297709071142795,4.342310944394317
0.1428101495701434,1.9495234658438116
0.19553296076050825,2.090597507073442
0.08673003499834646,3.2093546383737857
0.008683647546415929,-0.46465813613048157
0.044732426134708986,4.677766534818581
0.06617171741387566,3.0430395305841826
0.016523984340220225,3.713160754510506
0.11114833568017676,3.950651679381429
0.07834701376843191,2.4491363649924316
0.15103858411390866,3.2108709927335677
0.11921284553266816,0.08911454709145561
0.006555422353593461,5.005088465504334
0.04023325534537564,2.355199307780169
0.14643689459413195,4.62097582929249
0.2864249949361291,5.426308984035596
0.18580912539395836,1.840514712222386
0.19339335872240407,5.906814686831773
0.5020667476027066,0.6833836086065754
0.23831986209059333,2.007189102064268
0.010068723446964281,3.7891098241937833
0.2731544019840315,1.814341673439254
0.09394481351755757,1.965710153090595
0.03565974548486068,5.339273115237536
0.027717459393206342,5.996379322553626
0.13133672238204214,3.0287849563591562
0.10669404658034821,3.113947604289243
0.12759974760294363,2.894381364907961
0.533531674126661,5.720097416120606
0.21755570477732675,2.1952152729014474
0.09434752801303391,1.675272996412442
0.018863541832295775,4.727444284356004
0.31673110482882855,3.6001861874392507
