time,emission
0.21510614727796923,2.586129851787302
0.05815359955717846,2.7442996939746407
0.06092372234158984,5.585843082420741
0.07693274021765284,1.3842105528801363
0.3931407363806809,3.559867837019173
0.004849074177065454,1.7109286937568484
0.3342873576912292,6.022527209598447
0.07061467903300787,0.4174300973183942
0.006225900703119351,3.6849607967618243
0.1387016698188244,2.2826261298493113
0.10395140363779572,4.407805829876031
0.1258459495675175,0.49187082833610507
0.08842480085815195,1.7680944027765448
0.18363721299327826,3.5079155889530687
0.45642940424071915,4.775860028479112
0.25245844937604683,3.365022194684232
0.018349991199048413,5.607522906426951
0.11930258248636141,2.2577074520260525
0.06586040695069949,2.921655580883998
0.1464002684325032,4.19506258054664
0.15349599678630202,2.8810152338792436
0.13003540740804195,2.395138049957762
0.28496064753675643,3.164221101277638
0.29038771438291827,1.7180648791872646
0.05492847865192008,1.710914519744948
0.6504274234467466,1.9520003298390356
0.0013189098706830338,3.307393264492083
0.12295864543566412,1.2525864623553138
0.23319810948796169,0.1490751268603714
0.007257349921579579,0.3461035056445536
0.15653746591984596,-1.237080895286864
0.15651727101909307,5.021035467609632
0.19457704113210209,5.436044846724255
0.08524360679473694,6.278562388232903
0.1573305194381429,6.862801683516763
0.16229192974407636,3.0235314015095063
0.1499610841865248,6.922592542485612
0.018412353343768027,3.5495759227311288
0.5397875221556352,5.190210550463062
0.023077356964670472,6.92539135121473
0.5957755539852528,5.2481943608881885
0.07293262555949954,0.9517002936398293
0.05735625691816448,1.805612630872356
0.06051514454774927,2.491883392599258
0.10924481866873804,2.039880378291567
0.011323055283596162,0.43611077983181135
0.20953543782586212,4.379130293748525
0.019388431073763847,0.68730167285706
0.13592499574972444,2.227871910205893
0.17372830471553097,0.9951669965152343
0.13171166254247027,4.329568587237274
0.023519336960137353,7.039214716724743
0.008838368396096983,3.8694307504687346
0.1998684370693207,4.005845776676935
0.14552777951084434,3.03435386325205
0.02572963742504558,4.748231840231333
0.06253631111181703,0.4408285204234761
0.04325497547964427,2.149060256555091
0.14447767507738896,3.60494829293992
0.5020213155619986,-0.6446919598438354
0.16316278936568523,-1.5037140841896073
0.07331116127839646,-1.5957695698797
0.02585178481115414,0.13029444398990275
0.13713376725399698,-0.21664405241356155
0.1016319792229773,-2.6500449241710125
0.04405945423058949,1.6009138493250652
0.018972351809118725,2.2375638049174222
0.10343931863129631,4.072915858649067
0.04391056160398719,6.632223262353946
0.00764916984854153,4.702503396833812
0.11683630414194185,1.4180392688575256
0.08280742816693475,0.3649418742233961
0.0006419630890967239,1.1951561758739109
0.44911439720646346,2.1617785922608848
0.07246010225852297,4.904522143897764
0.024497510002618808,1.1738447974626816
0.11657619777152314,1.7572636364454808
0.06542663568590681,1.5197441860027594
0.2590489398704182,0.9282650517888937
0.137989106227635,-3.0953664429020313
0.2135086943913079,5.284196394176772
1.0818967587491326,6.577676906831602
0.061005312355495396,3.801200662618898
0.055200627600689,2.665868302534399
0.18788700403346922,4.140345366235063
0.19305993944663444,5.2163009785205485
0.043932506642918256,2.6140521568475643
0.34576021043850297,3.2614375468705346
0.08447565035597233,5.3535604391748155
0.008787847214709816,0.8577613407062386
0.012826128940519878,0.2700705932736476
0.014622542955083423,3.2168413611287803
0.03036700117453503,1.5427953519680648
0.13023101754077138,4.783043101600352
0.09399579884960153,-1.8536911757510954
0.034162086515018716,1.3581681069424454
0.03926511067744462,0.9420717638712686
0.06759466376143866,2.9810073226630376
0.022728542886791124,1.942214997926985
0.042835209824733045,2.3019175070021696
0.07472980686068681,1.504103684535782
0.17964755318440684,2.343376584493226
0.2966816055529607,0.5070034902963354
0.08452177243354976,1.8735558153225265
0.02408344101346261,1.1380372048845915
0.16621458870897654,3.052735724934668
0.2617454387201294,-0.8989331772681961
0.30444403038001305,5.50632259739065
0.20327680552524927,3.6706008711126974
0.40073018120967097,4.535102979382827
0.2390785336867709,3.3376138775238178
0.3232891267055908,3.044043572267999
0.3374598941798189,2.67474250346197
0.3147045859620996,-0.027437708844975095
0.17586609584931687,5.2566781696000655
0.20300353026451368,2.490577146479362
0.18299591855244696,1.2805386900777984
0.39447534831506353,2.9673916947723873
0.17242197820097574,4.512018908810204
0.2562697212222222,4.296431131969248
0.028945141140712293,3.2901236569257244
0.06926909561414996,1.570256408385715
0.016836961183904636,4.744896923813816
0.09889924331691743,2.4000436239287932
0.3328011124448808,2.907165674319587
0.04914927336516829,3.207870016089341
0.021512191209655907,2.1019553401667395
0.09331224105091436,-1.171624719961196
0.045676887044859206,2.5635431356839016
0.24292712872683572,3.7408119419544787
0.2786505773522862,0.7986957306674609
0.0390596091137707,3.394639953823086
0.0319020439205215,3.445097481304761
0.2159724750716956,4.73155650851403
0.23601029691694267,5.810892851604328
0.05856615971722134,1.7945404924576362
0.02005025043351957,-0.05827637093336957
0.05715620285085903,6.015380198727331
0.1675339510431026,1.6294488666244313
0.02481017218855519,0.22267394729605172
0.09221522915468264,0.2992862313378004
0.07292230614331577,1.074875720715214
0.0689977578824707,0.28158857696920503
0.02468227661509128,5.065959934983301
0.1638430759323294,3.9528839960183824
0.01422088246065714,3.9191383730309255
0.21863153357840856,2.1134253945599704
0.396391097226475,1.8440152441425761
0.016376206577464664,3.4273141219068153
0.04807034600822659,2.227544249366336
0.32752835869528746,3.044836921999173
0.1578863774856061,1.6583670192819047
0.14885169040503712,-0.8265369763011554
0.024666598150093696,3.1416726045707484
0.009038684338944584,3.7960004229349478
0.04782493654553007,1.5436949969514697
0.1506227186685356,0.7134249650821523
0.054903059524628636,0.3740140016363047
0.0410893711751812,1.085803685765145
0.028383334926117502,2.788102359633881
