time,emission
0.009972773372811355,4.583751378830533
0.2544809905710949,4.672733798024895
0.015437445359487647,1.1310518655722168
0.20523446950065555,5.502304724881778
0.2195211240583642,2.74433027946281
0.05307598308162762,6.802832901315219
0.06067466121677577,0.5118798967612883
0.0734652703195544,0.03133445989271788
0.19874150450267122,1.0752669884306942
0.023411870032492836,4.040759088592462
0.08531133197440845,0.4026055244925837
0.047975055554880186,-0.3587501117929728
0.030729144691355882,0.6665583742241115
0.007618875612274646,0.8155407456242556
0.03949715583995541,3.0803871130494667
0.14173131710876435,2.7741276361341565
0.05513066202704222,2.1686973628592217
0.06059622773891886,5.573492031316677
0.022117584533115874,0.32916503432822486
0.1252149679340048,1.5029624162993196
0.12840739266431234,4.790777826531258
0.30575097223164793,0.9898109339842724
0.01397553003877733,3.5232765131702855
0.09668355473547906,-0.45387337610941403
0.3236417596202522,1.748532264885199
0.2900420423411383,3.5131465842486045
0.3522517949597948,4.275120292504186
0.005014071846029614,2.276894012726316
0.4038791736454192,3.97872190555334
0.11201431610816352,7.145246017930221
0.07744607663881801,0.9120612172259106
0.27124444502874373,3.362445097651978
0.08070266549924748,-0.38789666533855316
0.18888654389110693,5.090506802492412
0.2735725008150617,6.679285304813419
0.20379467110211688,3.9287649453684246
0.028142606101723637,-0.3163048278764129
0.11973816556258396,0.2995767756826466
0.16022349290783752,4.960850708567173
0.2005353754476192,1.4885663980854809
0.04620796035509228,6.652581788039217
0.11024505372436574,1.8668942875978907
0.09977886459443985,1.758598504716589
0.21717187884478975,5.089835349060137
0.09313028980121665,5.494747432470526
0.1947588368267354,4.582163049933901
0.376777184459925,4.1373198339994515
0.20179380465865723,3.0612857907322093
0.1952916573895279,2.2758005633054057
0.23729852388061376,4.742633257569651
0.14027859146890734,1.3279990705366322
0.19372312704677955,2.5968370226130686
0.0842619330706621,2.714853790852865
0.10667170096959287,1.9858220389125907
0.49909349077923887,0.9087527502736781
0.06298525119103245,6.292054139743035
0.08472044360584463,1.9160717481218585
0.04464371278995649,-0.3098513109829386
0.23253545284275984,2.610149414937376
0.26230509853472056,2.885394417137411
0.1563839365550319,1.7823705682011115
0.003099448919614869,0.45439873917114904
0.027332426252449256,2.17959018649018
0.1770595131803575,3.8313904657010545
0.009512476316406717,0.22481772959691204
0.19683936290065937,4.136123607280362
0.1362040683086064,3.8686777905993015
0.0036846476206807664,2.056847542208118
0.03720964267168551,0.9226858900641752
0.08831228857216426,1.9863665226789324
0.116946110609633,0.3134418881636427
0.028339687663953426,1.625937217532048
0.14249506300262613,2.9093985149460555
0.27230576864722145,1.6124149812484077
0.10236883872342019,3.265629490229726
0.690428012182786,3.941767258632275
0.1788721430571484,0.7404640676928589
0.2530105313093712,2.553244166172653
0.03657025153494257,1.8560546446085384
0.536593706145007,5.290454879615717
0.16773018113821866,5.968981446641026
0.013154646616375693,4.309799782947765
0.014937960065074828,3.1767527870500962
0.016814163722055714,1.7272727358896107
0.07138223514249706,0.9769671698539248
0.13736910838930533,2.1638441998594162
0.06296606519755435,2.635170733712305
0.004256730939813442,4.01644955756754
0.023537725203284537,2.2963006759134057
0.3422718533645648,-0.16899825080995834
0.3996672936148935,2.6651721271356363
0.00894299240211749,4.574882755166303
0.036597721043986814,-2.1738549379830756
0.30766710135622816,0.6296236546721046
0.4424202337876356,2.6788274411704247
0.14665452603250306,6.937600752097121
0.30832675096742745,2.0444153514756054
0.1875494709981976,4.740154082471308
0.016030700891845,4.941977716574342
0.036774067617680053,5.154962996759382
0.11665327953896788,2.4672706640433173
