time,emission,state
0.15174658120613035,0.3052973670647232,1
0.18651516518711206,3.2626715680443956,1
0.20583622760527764,1.4967515561001048,4
0.08726707224537325,2.593513858337598,4
0.5022982287656937,2.155661195119831,4
0.19119494966741854,4.15400030966279,4
0.17279394784386243,4.04073148838239,3
0.01875980140662524,3.0975445518524696,3
0.40598505816633274,3.2613795249121944,1
0.22457428762893264,3.1894872384976725,1
0.17278279836382607,0.5973829474851351,2
0.05335742211753712,0.3832632985911619,0
0.054403460976817454,6.002995618425395,0
0.03907772591498863,6.28894993274498,0
0.4802211751660299,2.3470137565237206,0
0.02705964610273413,2.4346461874870733,0
0.47824477800156484,3.7811407277094,3
0.017437246419403123,2.822232268103613,3
0.058716867459602855,1.3751720247798518,3
0.44110549848340974,2.9242467760915822,1
0.2925808265250577,5.346062916439127,1
0.013726556725446913,5.938332670555708,1
0.041278718084953765,4.10273115158902,1
0.19307788463962677,2.354388020607815,4
0.06944112431642395,2.3480691098962567,4
0.11754892956000236,2.593426711652237,4
0.23879118403699576,1.0067358338060908,4
0.0036358700320322556,3.180508224145104,4
0.18781219386172732,-0.1727309877560277,1
0.15970336429641133,5.985966346397975,4
0.0047160532573247635,6.580684213883162,4
0.014218481433193837,3.5281604534874993,4
0.22422854015243252,3.051120459929173,4
0.1583241267791027,2.4134054413046164,4
0.04292908215842611,-0.8375066655649714,4
0.04252875811796122,2.767830291426545,4
0.14666066173661976,3.573994826830572,4
0.17358563967874036,3.2807411891967746,2
0.8645700768001857,4.476912152784573,1
0.02153558235057943,1.2186365743857777,1
0.08190924373228116,3.834794203287477,1
0.36667065849072455,3.177142585552867,2
0.10859562128983298,1.4713944785190978,0
0.14477976257569813,4.578469612316711,0
0.1436827962532652,1.8767222968541994,0
0.00884675795603974,6.444193699291979,0
0.021541127931150046,2.9388128872042967,0
0.2095529243181138,3.0701321846236236,0
0.2023146669143945,3.299528929623808,0
0.3176720281586723,3.950053162983485,4
0.20343917912850895,4.167302724456658,4
0.6257197357502909,-0.050948906509784564,3
0.08697850670028207,0.8197764088442732,3
0.09958448859679701,5.986260123549019,3
0.06186362394666564,4.359530293547943,3
0.11851569367764231,-0.08032218323422269,3
0.19921477464337026,3.2089059656438423,3
0.08092250092990737,7.246244926853209,3
0.010444836725949659,4.536887549976981,1
0.7674871143041981,2.3790774129168644,2
0.21785002821675187,0.4935602730458568,2
0.10734892812792576,0.029362320417573695,2
0.8772683527296478,3.1299840954815266,2
0.14423982737601038,-0.9793498788598352,0
0.009750055086399667,6.9778825871492085,0
0.051431879476151555,3.8415013490938423,0
0.3533740996843691,-1.1038616812567965,3
0.07851581817519854,3.6157514057137905,3
0.05100761591554928,0.873323315060643,3
0.01607841392568292,5.522073885015901,3
0.1812668032278998,1.9473445649161354,3
0.23031462836747857,4.158872644731637,3
0.8435077916028006,4.301606914315434,4
0.0010077567672299066,4.344941061414219,4
0.03676965496358582,4.301634338368264,4
0.16944252170239513,2.9184904782508294,4
0.03365530874964064,1.6906451665145634,4
0.24563979703309427,1.2730320771708001,0
0.14172627982026967,2.733649103459504,4
0.034867694391915977,1.770308019097945,4
0.0816730460714951,4.198153813286957,4
0.07797610541352855,1.9766667777618585,4
0.06346800348191725,3.541633340262215,4
0.0007326040694155897,-1.0121331083456093,4
0.033945266442612226,3.610649535373826,4
0.014240236030313491,6.4175267342750715,4
0.018669573850561446,2.381467732106721,4
0.09128629094875719,2.360532788188424,4
0.19274781480292977,7.236128513960465,3
0.189968083925824,2.1275987517979367,3
0.040491632620508464,3.7166928699346227,3
0.21742766449482978,5.695764534367944,1
0.03281905135861957,-0.6261343388971365,1
0.12396774762937249,3.578143990018638,1
0.10242143277815423,-2.0949804181445084,4
0.023741896516293343,-0.545991688056263,4
0.05938314808452307,0.4071380814359675,4
0.14565061841054003,0.2883191653498218,4
0.06655766168324355,0.2922158639935528,4
0.12871293949031837,7.960021343970478,4
0.22416057989230748,4.362190848506662,0
0.04046739468159929,1.449002508772253,0
0.051400209272609645,3.0254910724963584,0
0.5316034694488324,4.142468317503588,3
0.040641127064891605,3.5724899999973685,1
0.14499690413593858,0.5865314460518882,4
0.12718485410258545,1.5518197989406621,4
0.24461114067132178,3.0306683341873835,4
0.3776317293415352,3.1687707474410964,0
0.06168947714653551,3.8271250582677867,0
0.32787324348847907,1.5309246636508018,3
0.2699731557516229,3.4231337858226802,3
0.12619983121121833,1.6742288949113537,1
0.08711733305485099,0.19939215714706382,1
0.3282116566896666,2.9766381602085743,2
0.11589311912539296,2.5101621911635297,0
0.2267648947593127,5.013761626156458,0
0.06805949308569341,-1.5999332717243866,0
0.14423510332555703,3.916552076864749,0
0.017779342974437007,-0.49269642588916307,0
0.13925689578356368,1.2848520602754516,0
0.09242791419594583,5.034782822191561,0
0.147368345929661,1.5325447303501858,0
0.08655984392504142,5.47200798836746,0
0.016603562057894834,3.0653173168731027,0
0.09829480761590527,5.941965306615821,0
0.036389597660203644,4.117079778873529,4
0.09874523812841798,2.614912939519664,0
0.07156118130880583,5.431135904534645,0
0.2127690088320275,1.33014970547345,0
0.06630259473483908,5.682258416187377,0
0.2917436089209804,2.5284620827590913,0
0.17625023203016155,5.777399687896923,4
0.2208712574350322,3.7096505251797707,2
0.04011915323660758,2.750970328912139,2
0.14506657218782826,-1.0570615443593354,2
0.0988952698954601,6.747729368134404,0
0.29075543705353774,3.487982342444361,0
0.18287945483257229,4.610034026957758,4
0.03681715831448935,3.737875729700288,4
0.1245672135709747,3.9831212707577888,0
0.005134709761844147,5.562179133294048,0
0.4896943158649399,1.1762277285739238,2
0.36771903102563436,2.9452553037531612,2
0.24808785016204735,4.705549910101174,2
0.02757070172038865,6.582328348133981,2
0.5003256207170007,-0.6212871076516455,1
0.2903211639151332,2.787380238570611,1
0.014278894786390314,2.718317228898278,1
0.45151842654276864,1.9782929496579977,1
0.012005524477829186,-0.8401430647602655,1
0.014082046479295793,3.1850882574501322,1
0.027810535135248574,4.27858471191308,1
0.009847784666388276,2.13313683803976,1
0.03385786635284242,5.600712532581543,1
0.1897767901960458,1.6275331282886596,1
0.21920505996609374,4.5941360845698656,1
0.12294868570212703,-2.2773281520163016,1
0.06923022074074354,1.9677410699459414,1
0.03453253348918875,2.371488485241014,1
0.012254247793808097,2.7709258538451764,1
0.13530284019748962,1.6856550168672766,1
0.04475713642919825,2.077239855688034,1
0.325760686943655,4.409035392995772,2
0.05361207106914049,3.245732575387218,2
0.017334858240666055,4.103241234303567,2
0.3224884164026486,2.5148402622866044,3
0.15566933878161623,7.069434357930527,3
0.03108917155984379,0.8091682676442296,3
0.181361388628043,-0.33198252820522933,3
0.3876485795919384,4.959645442503363,3
0.5536323004119607,-0.35689006002964874,3
0.145780545773128,0.7303588668617116,3
0.05812854904084445,2.074313133374851,3
0.14622061281432,5.93004659938541,3
0.043227039749495676,4.337058854737566,3
0.05431706332249888,3.3281462015718,3
0.06449700839623373,2.5177828463669485,3
0.4506677304033874,-0.5502832568894394,3
0.03690210677253798,-0.602668569029372,3
0.13209913831991887,1.1531523934381407,1
0.1636860506474014,1.7629859692145446,1
0.3939740536073182,5.702426929612131,4
0.10787139471145418,1.7219183154087498,4
0.4183856270593573,2.7586644603742387,1
0.06260812763232752,3.0859576790124317,1
0.0401355455305202,0.15918538976946173,1
0.1057037918087665,3.007982694840045,1
0.015076554521778758,-0.5794624549531764,1
0.025094341379952353,1.9671098159809834,1
0.04055182856210604,3.301263991009561,1
0.007114124152488554,0.7911080880025685,1
0.21181381036849786,4.20176261401089,4
0.02789663357462425,1.740987331234651,4
0.4385741627514664,6.04698317514931,4
0.15581489035240145,2.148652598757855,4
0.04786695754081032,3.743645268591529,4
0.8991674982050551,1.4320096318210767,1
0.2216056368532396,4.285315967047952,2
0.12036251418215332,-1.543320412876862,1
0.11579589550910385,-1.9006065050382959,1
0.1603959165605237,2.164114073796029,3
0.10727173615082149,5.411170742389636,4
0.2404155209315557,1.8639010742024156,4
0.07162863891899049,1.1564705727664562,4
0.17037218753395691,0.2281244144407375,4
0.10537929411130226,2.3598750006185907,4
0.2802780887814406,0.5024633869942416,4
0.2070870381064301,5.017690283607072,4
0.011651123821123209,3.405430354164478,4
0.14757789840801458,-0.08252279097443749,1
0.19834786286109538,2.2923754631261706,1
0.338313287717073,3.137762224353415,0
0.4469952732693108,3.3501634038144488,4
0.018576302665321592,1.3788204164775892,4
0.06962185941793554,3.29881737884985,4
0.15454249662843103,6.970451131114067,0
0.06773801829590681,2.893972239083741,3
0.14897607087359774,6.183681022260007,4
0.3569482663036543,6.891253009140879,4
0.0845313390190268,3.495294146594716,4
0.13572392922403126,6.310339684393198,4
0.11957070381751567,4.141172707175099,4
0.10489664392882596,3.8173849213329762,4
0.0778778255481343,1.4642562959176295,4
0.35573462068476863,5.096933392807326,4
0.02878639500903457,4.026113994679982,4
0.008286700126767632,2.9174962877614714,4
0.07528724064685603,0.10241183497597106,4
0.01206179169612874,1.9453964073556465,4
0.21959723284785418,5.190888637680994,4
0.0783731159734345,3.0376859378906342,4
0.35098498823171764,4.2773986612706185,0
