time,emission
0.04848643242207421,4.432268576656627
0.20933981850699113,6.135072491654854
0.00023065082244018217,1.997407480351764
0.29277216763570635,0.6301989917955106
0.005536542423278637,4.014744413609075
0.38008733520221916,4.178400044821723
0.009793875448707768,1.3337840826725116
0.21573629754371,4.890088171277645
0.16240335756104576,3.858837115880148
0.12356424877692071,3.130078269348857
0.09173847805030289,1.7667188416793906
0.4107481791615355,1.7425804733989758
0.06374908227043738,5.682242688864954
0.5901072988118297,5.2945360015745715
0.06230077306853897,-0.4709401928391306
0.04025713119388169,5.470113230060511
0.08026932648527145,1.3718432928796518
0.05039792081307148,4.955582322217964
0.1179299656252866,2.75400636075844
0.0032780569392763578,4.93151265379017
0.007245307601726,4.641647487738389
0.15556536461088033,2.2438065153113387
0.510835891566731,2.020933717104487
0.04823523223233676,3.420287137826447
0.07650715832976113,0.8736343718458703
0.13226454270747146,3.0397768315358764
0.02160551625871166,3.750318033686609
0.10907586286755433,6.412988741829359
0.44271891730263196,1.6047720145049844
0.6216615431242156,1.886837333657524
0.04002231620168105,2.761367855254495
0.09352740974266734,2.2261038812774476
0.10239915114956154,5.088729333691452
0.12415363974046716,-1.0670885852094139
0.010098261133117448,4.721095299487197
0.24675985803570935,2.3305170241873343
0.5470896374724137,4.774765314005185
0.05376274273241039,-1.4933679776211815
0.012775857404140592,4.729066080890299
0.0886669796142253,3.297154733748537
0.11702981760500826,-0.25087282386803356
0.0021662139264633892,-0.6880851589953996
0.1702073317428004,0.032233075013702095
0.05483880976778396,-1.9377895084083456
0.0882132107130818,1.0242131129490646
0.27720424580372266,3.1830369576535795
0.22814965857281558,3.7667063004606756
0.13034140502277736,3.4475105400492674
0.17253280116101571,3.0770328804153264
0.09338822600722035,1.584076656582671
0.3389541636266657,-1.154071338831125
0.17753970803540067,0.35080623878432227
0.04785749365451873,5.830878593070644
0.017548093969264558,3.1489388038939303
0.14597820832630282,4.154502150905452
0.037754930246709846,3.977853079282216
0.109883852760444,5.82909226464851
0.2341911173263101,5.084368979866911
0.4252755197682093,2.3857198728627997
0.2132383580392987,0.8194235068836067
0.23082717527043609,4.447499412924617
0.1999628457406216,1.6207765850685254
0.2405264400770051,2.9341374726120946
0.08405451943652707,2.070083719103768
0.4329240987502696,0.8445418559827291
0.3595285704073597,5.0132888526646
0.19188464937439956,3.758897564392849
0.03722653920183432,0.7960111476915674
0.16685373235085155,8.38836285062361
0.5265569983802154,5.187859657106461
0.17381712418414694,4.746960491962424
0.007661146147096172,3.018588338213834
0.04040611238105025,1.5273764267292114
0.04046716894667228,2.538406649661786
0.4646544765108502,2.7476275982779197
1.5792768029632858,3.025562179882904
0.07053603603251414,6.123754539159804
0.4463802269405706,3.0939727792529026
0.09609228857077075,0.2549472473107457
0.05601619804758552,5.189431847889692
0.023243117767487685,3.964173088707734
0.05857222671393828,5.3520705275528595
0.06344448586326983,3.3473137181545254
0.11688416552999163,4.423587134681167
0.22925343326817996,3.90586650574523
0.04333919178522753,4.409505155355205
0.40748170316851356,5.226636172268888
0.007107644654307044,3.198950445914796
0.04249041687980737,3.728859501403699
0.031062537606692916,0.3223642433504721
0.01813938265160094,3.189334920730471
