time,emission
0.012196490603424976,3.8287251179824904
0.10300784278777557,5.551488024974061
0.56446409985317,5.31957731318572
0.030653352786169562,2.3553784922526044
0.07105489972121,3.3830726031870952
0.5384505428247521,3.6414644827166716
0.15109513702709837,1.9682329274040806
0.02024005620634235,3.8451046990096107
0.13024747183418992,5.644766400915902
0.003559417676214449,1.6495774017954172
0.24353559478885425,-0.42081215696693164
0.14092203434901718,7.0910224942482705
0.12498553977079976,-0.3203217752759375
0.041551805584428336,4.285197410600093
0.12010902862195952,3.6496329641449123
0.08388247983309519,1.790157274414596
0.036847845631430357,0.034845430029495805
0.05150481325020397,5.770235157356526
0.2188469379454109,1.026787374034225
0.012928449536603236,2.8857063925821045
0.2708917539842708,2.4614163351087535
0.3179977062486214,0.9681438107696083
0.20774428868732311,3.138060511088222
0.07534743574793239,1.5391847018459826
0.013380479326111626,5.208952023936438
0.1081501202259054,4.175492124447927
0.04402027119777021,0.5859120995341565
0.1388784201737463,5.5370426581759125
0.014363695164678362,3.059626432904085
0.05729069253145634,1.2387056912516878
0.28116192454092265,2.836882209109919
0.3125522583497006,1.0367502387295482
0.015004968041399946,3.1518049531830323
0.22221402404358603,-0.8439441335977884
0.06610925962260357,3.2409212822439977
0.03724854384113281,3.2695225898037306
0.21551859132267745,5.100538737684602
0.16338982430729834,1.6837617401951661
0.2805034148816702,2.7265434467946044
0.081220151282185,2.244338449088299
0.18829395165373722,-0.5356253720041289
0.04506570616092821,3.7881139988289716
0.09329815572065642,4.400039061563216
0.00830444477774335,5.228659270429337
0.42523874988040555,3.871560364380077
0.08222099878953729,3.9289715577029245
0.004904126306965726,2.643842668700057
0.14848757678732621,5.2344400877137796
0.021152961545225744,8.660829472022204
0.09872337295646672,3.7348311702418875
0.0583603349476388,2.5113882972317514
0.17382010213851162,5.622045401508631
0.0835047732321969,4.790366540189465
0.07084291981439302,4.460244050055993
0.2363262705602831,7.09513360239429
0.2642765852719389,1.2775612542729637
0.04498757419899011,4.178867351942934
0.03774201884641523,2.4968843845818225
0.22538262886165872,3.1803692555792407
0.1725716841525864,4.096385432924785
0.00533431655830419,1.732685427472515
0.01705367941550039,0.38517055713173143
0.04367486036256384,1.808274478147042
0.019183864682465007,4.118993694909204
0.16819570274922352,5.589275098571611
0.05392610028565738,2.5322585890913545
0.25014390458443453,2.8988877220220526
0.218372058592041,2.9502875087891978
0.2357235682728429,3.3408905964164375
0.03999070665266894,2.7167202135899706
0.10806594848656946,7.979238036680682
0.07775253858500275,1.527585850625297
0.1524548095847521,7.481800035528713
0.1012292530415479,1.3909991829501631
0.09769439288472896,2.973954313715914
0.4985101201316318,5.177134370694575
0.041364634626713824,3.9136252220802286
0.12299522587537186,4.7385433557541115
0.04923474876048426,5.003254817552673
0.10255258769390302,6.255589857842794
0.34926299822514184,4.264119345685763
0.006152357775189128,2.361783134010371
0.289229098818908,2.3784167475990063
0.19181190666531606,2.6019953191305385
0.29992072502738265,3.7431317968814124
0.21389657374841575,5.516341404633916
0.07171830368417591,2.840555048885643
0.22444463451623545,2.938020677977864
0.10711758070608837,2.4718636451253024
0.01912389310266958,-0.70343104548129
0.16399575617661485,4.581689164704931
0.5603430137066383,2.639167082479824
0.6135869510549746,1.4374745187484128
0.04766454291329291,-1.499636022212564
0.3752936057219646,8.745304378923409
0.24021739542589063,6.280860329662941
0.21834065106456638,0.8037037012474282
0.19812659898000923,2.623718757769188
0.24263343991258599,6.529459845158339
0.011914223465092617,4.2105304456414245
0.0051830732265547436,0.3886054914580179
0.42509278499361464,3.1531342233701367
0.04634214073917236,6.16536324427877
0.12655348497044172,2.964258273878135
0.010688388026367611,5.134468300834994
0.7978675002998886,4.401401309820281
0.16301475571845409,-0.6224789523239007
0.10451940785633641,5.055462747195429
0.020819793658864206,3.4285798360156194
0.10817043185662314,0.619773069114596
0.17504069738851852,1.126274718149314
0.014540270512710809,4.283987132115028
0.6344687826714346,1.562841260522966
0.1058348063604501,1.3162911096707257
0.49898871374909454,2.7074533220977335
0.47871645483328407,2.3088296936597508
0.2061235602613082,0.892071625539071
0.09457501470236863,1.2541362209875
0.17243899170043173,2.9749080882520538
0.06178632941432324,1.179461737412424
0.2091767068844797,4.557556531676079
0.04343403195672354,4.036518684257299
0.18444966978108931,6.005976109885922
0.08369599496820111,4.12475677900629
0.03423758937059409,4.544525580792871
0.32359786321599054,2.318166794443374
0.09396627709008372,1.1922905995250144
0.22882308830785378,2.1254804450670157
0.16313372029366413,0.4348070705456841
0.2950470679531931,3.697440486207602
0.22505018295254894,2.8294722789446003
0.004274818228330608,2.6447710482588045
0.04312368578877227,5.450357662547587
0.2809163747642876,1.6222356464325196
0.2582301034909285,3.422212875615057
0.15358478052527777,4.206485493955205
0.5331951827450221,0.7384146712812538
0.024204568424642373,4.153463377352969
0.24293419247719453,2.801364384310086
0.19973000470443442,1.4338190705438625
0.08840900690713539,7.074723055404341
0.00027020498035170836,2.29412698728127
0.42756705178738014,1.7027163799380638
0.43598233353821375,2.7366046162415976
0.11597157396627095,4.13174537418968
0.4290004116771372,2.4676657678739993
0.2963607879425428,3.6266926162184854
0.07377031122187375,-1.0858227434238934
0.20004403305378715,1.6072166439485172
0.05489252548838357,4.580826115681542
0.0903483172411544,5.948511948610998
1.119747662940402,1.4315619792953675
0.15985777155881098,-1.0100537332805484
0.08911950575880057,7.250895652484241
0.10332177203758244,3.6736926281827347
0.0760750918542512,4.738104735211435
0.16938292133575478,3.5886380226949277
0.10086782967788235,1.5649553778119898
0.334137100194527,4.240802038822678
0.07876054022193968,3.9559873271049386
0.0452990603870909,1.9247299950539338
0.03020531033598781,0.8139904834765432
0.2086576495835028,0.6315129298372253
0.13505235760120235,-0.5883640943824644
0.1353062775589906,3.5005657229421523
0.003304613069795342,5.180712584186072
0.12802100773724093,4.253009884931124
0.023424805268089478,7.267152106459701
0.16060004203830702,5.299570455708217
0.10693452202195596,6.10313645700664
0.15956642402708363,1.4327472274270825
0.0067679685650054245,4.997302525600679
0.3296388998654883,5.691209071115666
0.3315605213154288,3.2595444999988707
0.06780717413228049,3.2096708689101097
0.04980700618401344,3.0398768208230824
0.053432018287315926,0.6814146582541698
0.3647181143788858,-1.4826174594180577
0.17221341271845814,4.350106757439287
0.05161448129309455,2.7766230631381768
0.49842399993314196,4.954930256580688
0.2346557054734516,2.5603608815228345
0.03580407089989764,0.46290103827438056
0.3368505856224011,2.995439508538581
0.3910646920540895,5.844210692270438
0.044442560917359375,3.1045122988657576
0.14396311256117647,3.78604200186006
0.11419302402003197,2.337349918831687
0.09178029901449533,2.744876034949808
0.007319168967697548,5.534481670375278
0.10854207620342,4.26520967723886
0.025346246256772505,-1.1947929199801655
0.005329466255103455,5.699663434195038
0.011524484878119008,6.416326974469493
0.05491155382276772,1.5765029902714287
0.10219809927888499,4.488803848241249
0.03802206285016783,6.030615928836296
0.22614873884118822,5.806012129041168
0.287232562856217,0.738013199903564
0.11743674215484638,1.4433758695639458
0.01850317570943471,4.026707680336372
0.004164238828099805,2.6536075407812576
0.07548747650543743,4.095949937624944
0.049049319349237806,1.7246533802087145
0.10220958265126394,2.41121240516051
0.06738152566274733,2.0476869186377593
0.07597080768178845,3.0005080950942027
0.09714195175357473,4.258895617746768
0.32793621592197003,2.447160537877707
0.001264854286604623,2.3360372839161254
0.0823442923716576,3.454951498567141
0.02780452630930696,2.222489898057053
0.19001868221109586,1.1741114777081874
0.05660366242161318,2.982901385473213
0.09516282658371664,2.4002712688354806
0.060864156514149205,2.381941908270579
0.39972640818504795,-0.49199461994378524
0.1334920789364837,1.46818063074064
0.33028088692047675,2.302075255551024
0.08771110143885584,1.6207110241911966
0.0035509630494355376,0.37858930921610146
0.3282884715493628,3.8269451519243947
0.013419624467224056,0.9298227063323399
0.1638565096991274,4.301888951733962
0.11841142651206796,1.3053091018962888
0.03165868885893909,1.647322227513269
0.1572415674772261,2.7190364401248415
0.09218225774118746,2.1219626879446865
0.06151762123334772,6.014755984199098
0.23169764994331937,0.34675658320554215
0.2784710387252339,2.27340392284557
0.19028371711963835,4.301149801980504
0.22422315078308877,3.1542389890100573
0.19278736151019457,1.6501420501480537
0.06806256017258641,2.5131358823574503
0.02105692877381509,2.290797641799658
0.0003520661705516124,2.143178554141307
0.045535797275851435,0.8828761525012967
0.09627744821805413,3.8780791663021663
0.15248360968944533,0.42263107198342853
0.10734085844826097,3.4328929694554677
0.21514292839003987,6.314858686784309
0.0013120461103278865,3.1367038493292845
0.024785430386651798,2.1779815650905756
0.11119722885020923,2.678258981494156
0.006075207028990757,3.295886203727378
0.10469850052656764,2.7644342724946163
0.5051951654791318,4.359058267823123
0.0009328462941194288,-0.31796005380624726
0.1271552936984994,2.531474829602329
0.10775741326917344,7.630421692808053
0.04660904290833152,3.239009642737568
0.03624953190620903,2.624953077830273
