time,emission,state
0.15121202692207106,1.9021407036197209,2
0.08134918167080829,1.3919201615671375,3
0.07255034190150206,1.2663127116597697,3
0.17470577477063737,3.5659596279354666,3
0.34285457302362077,4.143960871948943,2
0.039972991520689574,3.1681769227696943,2
0.03398821665125427,3.8023297793604742,2
0.00582989843727091,1.9837716659570548,2
0.08812169267513247,0.1309946449510626,2
0.01476611545804546,3.7308399249451187,2
0.055421004016864985,4.544395923555604,2
0.11816971230626071,0.09630365828933019,1
0.2796277824192629,4.003384502052171,1
0.8036685676452741,2.4359477503854787,1
0.1436415375432739,3.039853910811303,2
0.11943018766559522,0.9350820952488677,2
0.16203692624340166,3.155969700363396,2
0.034757280536130454,2.8762705833524396,2
0.07975706377858927,-0.13878372903627545,2
0.8843870375740719,0.6880759771326419,1
0.34753830564501065,3.8622491509484593,3
0.13035327730466936,4.040239643860912,3
0.1446128615701668,-0.5566599273294441,4
0.11847283902828049,3.149516725613889,4
0.8906204257405298,-0.5757403426659833,1
0.02059241389758463,3.0397244145308444,1
0.07714907704851236,5.027984673883914,2
0.10997177248059417,2.364530061176757,2
0.008071743921586431,0.7248103341652259,2
0.2098675833424385,0.16284954858295153,2
0.18867063772392625,4.050884044809441,2
0.0687683707700735,0.8215222794541017,2
0.3478515805067419,1.4309939641611398,0
0.34599492850324964,2.95836605965845,0
0.011057707069076625,2.774260954687861,0
0.004462757266523532,6.634721754225657,0
0.29657212069360905,5.0057520970315466,3
0.07113627366222681,-0.2952059819380377,3
0.06462662394610907,1.5251187071143302,2
0.14424377326041823,-0.7526516436835551,0
0.02092149095057152,2.898186412139559,0
0.06969589119575259,2.065469656261816,4
0.025400254037109122,1.7374545055744768,0
0.163892188791948,0.8946401218092972,0
0.12700618924570556,4.3922336528055785,0
0.2296531949454896,2.202403042422771,0
0.06974192183397646,2.050149245562892,0
0.49852708966485354,2.4009022541535288,0
0.29812531729615926,0.9090735351731984,4
0.2569484768584375,0.8111649057384827,4
0.31628079090481576,3.8262075587803324,3
0.21022631972433112,4.347044358729736,3
0.3344418863188599,5.901501837023936,3
0.06005752488241462,5.628887040588448,4
0.2462397219408967,-0.10136272336357344,4
0.019500562771678304,0.08157347179673824,4
0.18312947532112758,5.30940054364028,4
0.10532909650522292,3.8008937996495225,3
0.10772655834547129,4.51157417358824,3
0.20340730950133248,0.25090416830627826,1
0.5233205658136296,3.854115326506758,2
0.050994371035953834,2.5439662293089844,2
0.09806158900474927,5.758431899733586,2
0.12875396234896094,0.7810206361301675,2
0.08000076142897809,5.700188759870672,2
0.22383103932777107,4.739763078234651,0
0.10775619162898173,-0.18309685344542048,0
0.16909789426657965,6.9935246505915,0
0.2761340648204636,4.333703788521341,0
0.2996825783541452,1.4222663868160321,0
0.2311866949169848,4.30391608623009,0
0.028192624684969483,2.8193899779624196,0
0.076792433961917,2.823644661226176,0
0.048895312833203496,3.9294101782724544,4
0.3160661353717942,7.572485968463349,0
0.018317462574439416,2.8838910745748745,0
0.06649154716782375,5.1079921546227,0
0.04732980451587123,6.094717257666803,0
0.09829117506046074,4.029858808562606,0
0.09082090556151849,3.685802348501415,1
0.05306566658896688,2.885316656122649,1
0.11464511523814372,0.5559287961842487,1
0.1512574275551132,2.4872385102425656,1
0.055702566807914494,2.2161342044329255,1
0.030825528840505514,-5.191669162651168,1
0.3300524403869447,1.750935839731173,3
0.07286674310228977,3.715957055514669,3
0.15071580849279081,4.100501957295522,3
0.11865778779442736,3.3127222908654064,3
