time,emission
0.14834526634088996,4.093236456552993
0.13454875559236523,-0.14885783142082776
0.13687079187994766,1.1277247512001023
0.008001359638366429,-0.3261559657136104
0.015636153946654123,1.664782239872911
0.009764494033923194,2.2243069353435967
0.04351053984860365,1.3348425065405203
0.039791096948103045,1.82329212095207
0.04312683650755876,2.2169526846705097
0.10572643956918287,1.3386066580541365
0.2464776921914279,4.009537226507907
0.028586819782047822,4.905490001561726
0.43339684091881653,2.642301067442718
0.06531400742907936,1.461307351836393
0.2385219908418998,2.590823480786089
0.4747012984929427,1.3013886119211524
0.12871893547165375,4.652784095639981
0.080832457084535,5.641194078676071
0.33157921647304234,4.99069736957846
0.11855550129519488,4.223725284007102
0.02700359719441383,1.3124656891673008
0.024218532041369836,4.97009172835055
0.0009001835069891069,2.282623356910169
0.15329140232434807,-0.26029893966154827
0.14194576046137694,0.9199075830528662
0.05135449844095854,5.25821765448558
0.16327857872249782,4.781580357566876
0.08205100942393484,-0.138961491915933
0.21764136919667335,3.7312903489828777
0.02112841506151681,4.169020082234096
0.004709368844176903,4.349270550870641
0.1432457506806683,5.437962465733783
0.1051889557137042,5.972581243049154
0.034996800869811856,3.166967740726723
0.11725690004106273,5.960905205124361
0.022792930562550114,0.5429628760472958
0.3360152336290151,3.2076605574724986
0.029068279574501442,5.155118861288864
0.5069933542369238,3.024392524563223
0.03377953158609878,-0.7336355042520273
0.08920683374545349,4.571836977013907
0.14514703525723097,1.6895263854001255
0.10419021600760477,2.3716283991438556
0.16723214210997026,0.15375104023139485
0.04748555136958172,3.2862777350444654
0.14494655401091996,0.06493548771894853
0.43051732755686367,5.628930376789581
0.02278273393949091,6.436867334084216
0.072705517416103,-2.097281046563827
0.10115806041675061,3.512066443198493
0.2726932478970262,1.9831831253268533
0.05376389532266834,-0.4210520450708488
0.005939063157966761,4.5423572944476
0.11265735270806176,2.871050681861278
0.05880386212726605,2.6586981222567365
0.21370396338278727,2.3830627938109292
0.0017001256653574215,5.534178763258365
0.08745012928226024,4.20789025258655
0.003777005021226534,4.5982005143943265
0.2925675635363292,2.1810945010617324
0.07367429209689519,2.2655431789815004
0.14880383589250537,-0.7072519992420085
0.14116971465909203,-0.13008662414322725
0.05928135502392289,1.5647722884430015
0.07343587168236922,3.4449604053247707
0.003695385355423231,0.9986431832081291
0.06904849804778151,4.1038694874506625
0.010237612157513397,4.2435601168162815
0.44516083175208454,4.771788334115135
0.05239408676798675,1.014562102157164
0.03886727731654208,1.2370793700125804
0.046892307698412704,1.525500137491934
0.036564650320041955,1.0691593344602024
0.1631400671533497,2.7580104393050457
0.6442776317991061,3.6303293149122844
0.027051935650282247,3.344533097579989
0.19215834286778605,7.73543066883877
0.3921286538035063,1.197165770509259
0.018423953479490347,3.1327693559883514
0.1521556691491585,5.236624838900604
0.0251858536941131,2.9221517259908327
0.1919099221445733,0.6921496570312251
0.23608112220575903,1.531393754156907
0.16526763153796217,0.3465064202002899
0.1212317301790652,3.470529105977143
0.06245693876821274,8.32978531479402
0.09551892641425226,2.563493804775437
0.09984319363416472,4.636552344862131
0.03908842312768207,-0.2028322746513349
0.010231284485793763,2.3619143147626973
0.04841095127966272,0.6152139106909678
0.10488486841243887,4.008614006168738
0.031869152590237405,3.5996156648558637
0.16059772223508403,5.010877987665384
0.13288175655865075,7.1264957447718995
0.004346175037940518,3.485773501742889
0.22558128809775818,4.745297348075976
0.052572815923726736,-0.715589236248309
0.08172427985522442,-2.162002282117055
0.22806088897104965,1.7243569791679898
0.23443566560225718,0.035975528461911654
0.20652472042068376,3.351228759568523
0.1517733709984079,1.9415091391859887
0.20748191973453303,3.151459963786782
0.29419649260356706,3.7066474177078392
0.7255334110943202,6.4297688036208935
0.08797005588771235,5.081150893883394
0.6272348887457253,2.4671757343697687
0.5821394027698469,4.962902278894072
0.0556653272464611,2.6067941143862865
0.21036418678680233,1.32866216713343
0.10313353931190117,3.8195273035369963
0.032996927414413575,2.117523144360076
0.18947776390190754,-0.3284545868287774
0.5918301180786474,3.0177984976211953
0.06310414376926103,0.3466553401356278
0.10738331917098325,4.7346557918111944
0.33980776128388823,0.42625353759551565
0.4510332290886939,2.6072873884395062
0.3090964295695333,5.01312924503453
0.07249757422678606,5.131771770144189
0.11120013217253681,3.806758768964015
0.015907968738818636,2.654667083150483
0.21390518770237454,3.276823747611391
0.13302689654901378,1.347498307422766
0.21455000487419304,3.088343573617409
0.18443212235941575,3.203180637362565
0.05596753106155546,-0.7950899873721706
0.017774776916051085,1.2467284807361514
1.129629275627994,5.171061300606754
0.02000633886133038,1.0209797111716563
0.04672240021786431,1.320716322165755
0.03550470937025178,4.431190559800385
0.031759011315775465,3.985533173601034
0.0743654345478439,2.7709350821098475
0.04501917967396582,3.1909109543626872
0.09690438199353398,4.928777328041869
0.27088658009937305,3.3394869783877295
0.36716694217752316,2.60240285241701
0.01000843307834305,-0.7717119859476465
0.24560238781202937,1.6073814105142712
0.3737848273075442,2.4865203705529746
0.1014484862180425,3.7576061762203525
0.04031117150083067,3.4425942371143323
0.0030576430535132516,2.778290489834551
0.48645754918150447,1.9955773795598273
0.03127086438781817,7.415167333216377
0.09335287829148856,3.751926315811979
0.20033225228956286,0.8827386002467097
0.11591085013008237,3.7473206303618944
0.07579248516428233,2.5162563712131574
0.007049460418918809,1.4177772172415521
0.0072006829465711105,1.562898304414567
0.17655789482352624,3.0088881023683443
0.2780220071880504,0.3050991269182166
0.03798484495823877,4.356904242080139
0.10263689530161509,2.25926412073412
0.07704523074735008,2.4087236188599452
0.09386242726342982,1.823130947368254
0.12869451401250936,1.949640598587183
0.052508230200832014,1.553946532105414
0.0702741927346198,-2.3170676585160024
0.0682812143620926,0.362614815196332
0.05808180213682298,3.02936040419484
0.025100231445806538,4.469739015111168
0.19067286681968157,1.0710993195039722
0.25981792015201144,4.357609770376227
0.4555237941836005,4.462925898880853
0.4438561447828266,-2.3350576313153364
0.10088879192411027,0.8325496951554934
0.11395974463894935,1.0287686418054638
0.29064490522536823,3.1279445921088236
0.0804069553734935,2.1975429490249088
0.37970517368190077,2.8504952125569907
0.18609079044152316,-0.34441041421150187
0.3674785595864839,-0.14920533752512188
0.1484446197923494,0.8186820085039457
0.190386800513934,4.14325862620869
0.012641119919399722,2.07900637680825
0.0077484916654185325,2.5611800665333
0.01029774886222924,8.59961477979082
0.2664681314589193,4.113640501002118
0.22734276615006985,0.4428463425986964
0.3137823293213796,6.2756944054943915
0.03718387016090142,3.153121796225184
0.12684807260802602,0.5901032489978577
0.2027578520745081,2.2197927449848445
0.17259775983579298,0.8786654467729869
0.42788240243761977,2.264062824282714
0.08388438113798014,3.0189752597409356
0.009565727448061424,2.975054647843896
0.03614893564188939,1.308429748975844
0.018796498440180255,3.2264645745749245
0.30815688168697886,2.3998706832906187
0.09265340593302383,2.3683369121468503
0.02390530375390724,4.368695266033091
0.01186834664835143,3.6302200058859952
0.05113966798936383,4.711122825975782
0.11239104619925125,0.836744709224515
0.23405011102664486,6.623562158304453
0.21490890232048662,2.606598338103988
0.42763227955871774,1.1272467605014738
0.0706960649905173,7.848009742823955
0.02322488263451878,3.6493920989767417
0.11615846666439374,4.513462824565693
0.2141685437923541,3.829243818419885
0.259774791416567,5.857164051794438
0.07946493601397615,1.83000504893139
0.2723223723366146,4.498207016298196
0.05265732925858543,2.7344638607610983
