time,emission
0.23644452390484952,1.6761349433324952
0.14690939241520565,3.866849737038206
0.12873153046926966,3.347013757958314
0.14706798633141088,3.3305308695350133
0.18228942595661718,5.887477867853191
0.23936507436308788,3.4665681684779845
0.09536408289945177,0.33635015919050515
0.028922471894793075,2.6514467303189226
0.12825250639871635,5.050797640555508
0.044501294305986094,4.290239633887784
0.22359280162658562,3.675980956280064
0.10930392567922972,-0.21380358025032287
0.24602815002107245,4.346301750536888
0.05421834442717959,2.698718352095696
0.022033641352462083,4.344734497049422
0.05319114267632993,4.066232875734145
0.049106107868997856,4.555032629684405
0.02704005089989257,1.7020566765536542
0.020774563798545993,2.916150845250201
0.05561296920534618,1.0352290555410746
0.1572393286407006,2.711812725019974
0.11473744421803683,1.4211374958692218
0.023625025579201982,3.6494717709123368
0.017986721321349562,1.1361914144268228
0.0029203244355660834,1.391704041613406
0.3192347931563199,3.7074774754980537
0.14521049287195176,5.716726725278043
0.00794307872562687,2.1504812351970934
0.06671046644531171,4.257640498922971
0.3212168532246317,-1.4633426342282054
0.23320053865915327,0.6180149555371865
0.0558052888138673,0.25586642996075515
0.04195584138905631,6.24278435209999
0.14855652922811977,-2.5335307605549895
0.41500233572846695,3.8534831622523242
0.03850818848975744,4.176737193007545
0.02270445760384813,2.8759325996137637
0.33671782756690627,3.0379118272150984
0.17334624322155717,1.8922603476624726
0.17725595255972984,0.36492486507237887
0.17701626426821404,3.4578807531429367
0.5031021079923451,2.2856559347337098
0.15045173031714978,3.8795229062712977
0.28261469654101234,3.5138923403390323
0.6113877650053393,1.775711740252353
0.06241934480845933,2.3999354474031698
0.007971724481066514,4.794547880213756
0.2429863187486043,5.51129986194114
0.08562316737098431,0.6504030439958894
0.09598697676489608,3.923953125692592
0.5005362091268605,5.329967154054943
0.18996123886224106,5.5925207644565464
0.11841030076383366,1.9295187979516377
0.22965333752762532,-0.6160795775749954
0.11398452793831118,5.514778003927049
0.22379698213702434,1.6492771275194038
0.10036406634734965,-0.09578760518070117
0.11673001979159159,3.9063896017364224
0.028017390805914096,2.3545141046588784
0.10013014095533507,3.1417585954211606
0.33377514431170163,1.7418817135087754
0.03193337622329694,0.3458586366933476
0.0017779369876168697,3.3404814384589914
0.18522508742942587,2.2381614462004604
0.33311445408118634,7.0333769802127115
0.06360995259158576,3.4359708101385134
0.006888781446807947,6.997500517199443
0.5670067746231692,5.595354726211201
0.1878446254664417,-0.8085357823087262
0.0815866453253068,0.9579589291077721
0.07982627130550618,1.677468633666875
0.01883482942255268,6.860850129192519
0.2041965987960058,3.080642698079152
0.029872545744161632,2.4487674097904306
0.052246407888957944,6.294325226498054
0.07095284075280825,4.847986525916189
0.005086874638002444,6.334900111926611
0.012247615775435953,8.003012499685582
0.22140642141217787,-0.5488440289923839
0.27118790053997405,6.2761388691320015
0.033571516218054,2.467251838282034
0.034250149953365304,6.762050911819434
0.4138340736431676,4.483780886665572
0.11691634265768401,3.521098676528216
0.02472339361594621,4.839791773012671
0.12364413550128185,-0.6919795494661147
0.03271878423419625,3.5816652922868473
0.019663541374515994,6.342521585187194
0.19487678032813632,3.2257395232814527
0.15604243879550006,4.609676734239916
0.4903106648538274,3.367355175893859
