time,emission
0.7420914225591232,5.4776424138833075
0.3410067957046428,4.727913157596901
0.03722847760620579,4.185400546265991
0.2899523446298471,2.829379112380762
0.00660575358316935,1.7327955043877954
0.0006700058143327875,5.111408437605403
0.007769346189501405,4.267131970878669
0.40324210354308204,1.929105795874222
0.15581763194985623,1.9255885606374714
0.1390036749720317,2.3466028360862605
0.14727292614368542,1.8525846806805735
0.03448364892573719,2.80160003167881
0.10178070378198167,1.724286907034387
0.019227145775005366,1.6455957401442114
0.027196087960237314,0.08633425009768736
0.006518100789934,1.2365235524160383
0.11246780795382365,6.023138126489942
0.012170551470760902,0.6059661956500833
0.4200614468143268,2.69025191309594
0.0865672789966432,3.514094542321893
0.13460802106354514,0.43450346289502884
0.43804228959534247,3.99130821042791
0.09422511378679178,1.9876084155282099
0.028871433176716508,2.7205811734226755
0.007191912772216472,0.45929625604666446
0.5060724649645337,1.9904904011640436
0.0007381846609168261,0.783122634336842
0.39975686940261224,0.010181245200516997
0.022676516253903888,0.3601155736153665
0.008863782424216109,0.04685083257677336
0.1778059990824694,-1.9890653099305813
0.058956720349912804,3.142478036233921
0.4773446775674123,2.7443739906070244
0.1776546301812206,2.4690806729892416
0.2036283368699208,3.542277551610761
0.07504039676592743,2.859066531011664
0.03210139250309811,5.029224695349685
0.2645173084033796,0.45859418016508435
0.18517114947697821,1.8382811925777118
0.20000447352298606,7.946921491463742
0.16292048215757207,3.1773568917521504
0.2103105364829005,1.3382876507046786
0.3530534986394032,1.9232608507525262
0.27729319701826727,6.236421059362183
0.33387984265120496,1.7795005884361488
0.09215495596443501,0.6977388713271333
0.014146106924463803,2.5547510763882966
0.02102103779819798,6.591788365596511
0.13953722579217545,3.9433876214682897
0.06420490827516141,0.6903374520796739
0.04366789516331042,1.1608363793852539
0.007131187327164662,-0.77694388832386
0.12714849413991547,3.9991788855436967
0.16695133213095142,3.2075505633920893
0.03262720243115304,1.3974075353440303
0.08212208130121107,4.3362470373744415
0.04294490702729641,1.56707304475879
0.03711968751416463,1.0741172180077512
0.24992530017235637,3.6252616108487685
0.1591469139439305,4.031783497314583
0.38829242952053056,1.924509542733836
0.21822095410318515,1.6010257274783826
0.0160563895785693,5.149216136751332
0.3922409395269015,2.950341274203943
0.00021045915582483323,3.2122516215893766
0.1956234764039448,0.7158316100392703
0.17434763601097586,3.4188664964979534
0.1410850388619132,3.334670497751743
0.27931255702316077,5.083940966648164
0.19262669571410757,0.47340462400038463
0.15218668306865724,1.6817001702020435
0.4338768629835926,2.7062243118904608
0.018748258626393014,3.775263655214424
0.1649227864474884,3.5282743629131272
0.040608537937644545,1.2857114347495795
0.16264777385630583,4.881009996059305
0.07389037899009232,2.6030732778551986
0.011886966893743895,2.6738377227208705
0.06409386838925628,1.3912127500957916
0.041876218219061546,5.520665043871056
0.004090080120437105,8.15387824239535
0.017151172931405376,2.0507277726333113
0.05845739102392133,3.708820689989254
0.003998740580940996,2.340127265611673
0.07065981696786748,4.006743303863847
0.06961574278419777,3.1425221784045827
0.022556750077935128,3.0333889656168314
0.18400084091790178,3.197344408058652
0.08327934497721097,3.260506499148777
0.6794887356011291,4.149880555628814
0.021798820537961453,1.5124293847981598
0.013218253132567095,4.105304607687453
0.01472866272527779,0.9791108582930954
0.09898592575453218,0.2989543204096643
0.2219714801785919,-1.5339362438026374
0.07983727450816239,2.9391090429539823
0.14127647247104488,3.2224096508804854
0.24261599779503495,2.954995343433718
0.041913680566199304,2.7846722422485914
0.09165581980943203,3.8544351595050905
0.24669525821810517,5.0523894154902065
0.18490037147973393,2.932158218003399
0.04038101136086126,1.669572366041335
0.13141216087052943,1.9092809470143768
0.11277178124885635,-0.9978391204279422
0.13076282782285284,3.435020541604797
0.043705879791460026,4.481113193015297
0.2121420278196486,-2.1598436831891297
0.12273660329472241,4.61918319652475
0.4739295163695014,2.8883068291395944
0.2596113219023762,2.520420497732875
0.24607630729245747,0.5134823655904475
0.0006250927789173335,-0.1883490847886029
0.07790271363344872,-0.8455891588207738
0.0918459585580366,2.499363635570196
0.2673855278309734,4.090857709412091
0.22883874008432462,4.393226784230451
0.11266586243965392,4.028090706618563
0.056191019082799123,2.170809447878589
0.060688340849277655,2.7810972653914385
0.0032910941573447827,0.6603185607868105
0.04021929342955809,-0.29391025338391685
0.21851381982750426,3.7587006036002406
0.9745506943629814,3.0556220537625074
0.05249078693768197,4.1620715833162025
0.05755418163196023,3.8123953801290504
0.07938937904985076,2.4560084140891085
0.06883930043809092,3.3386134911489607
0.2988317193791192,4.610222029308178
0.2887027772350087,4.987314042360196
0.05742941920429863,1.752472620658818
0.1390198931506957,-1.127365055777215
0.1968725245321598,3.7296365461063687
0.13082910296546657,2.1584012197759574
0.03658867295309465,2.574847567363315
0.1165579621969545,1.8697320378765139
0.36321003687359454,2.767204875890622
0.11691077088258935,-0.12453218657179166
0.18249006332730608,0.8698774756967271
0.3505545836377131,2.5760480084417274
0.1652734528389997,1.2899720727695527
0.060534718459273024,3.8146206571760146
0.0008406096817132535,2.3636999160534757
0.017118486106484844,0.2672900768135493
0.2218749817107122,1.7846003391038154
0.06688261419062658,1.470734465242128
0.012918649720576747,0.40018283604938043
0.08841209509885285,2.2841141268407874
0.03688656317850445,0.4019620080456594
0.03732897344160345,2.440268697873445
0.10837737045458957,1.804296618824705
0.10866605024050797,-0.3587906739415505
0.0774889265431513,1.625635388010389
0.1416937203035074,2.048744419183663
0.21358436076017454,6.1242006745154765
0.1983082171875719,6.467260871158182
0.3734780279875324,1.7046829069446634
0.10588576716661971,-0.9574761598478441
0.25863947569886453,3.582068598906673
0.0806815580542879,-3.359358301445615
0.04944079353020874,-0.5228487715204451
0.10184006503540304,3.3889726038414256
0.1731939524818666,3.2699334203900214
0.11911812909214978,0.2120119108781937
0.08185549870608301,6.344755811186486
0.3604821870828808,2.069099087117992
0.29155942295903287,3.9309842537486643
0.16377591290100105,7.087097616248801
0.2631102840155466,1.2677423899789912
0.07090919041410229,3.76647790744504
0.10346749424804558,2.2606432503528158
0.05901931259171946,2.3501428937217095
0.18402241286974447,2.3157975531511314
0.03101418728669107,1.754781631750886
0.19941925000054012,2.911472757188753
0.034011317923474414,2.285504979190164
0.043532690721016495,6.465054591217418
0.17496104820978348,2.070782118661884
0.22587810673084321,3.719062213925913
0.039993268393550926,0.9487243049843048
0.06459714460613983,5.668992582517868
0.025277761663308352,2.3356654161898294
0.06694390325912607,-0.4897353586759934
0.16600566046609466,0.03248675700152415
0.17160304643161675,4.029733824699057
0.3227343003867012,3.7391123915092668
0.14487015209096274,6.302012261904601
0.007709134532661221,4.916269584374243
0.25317757106944955,0.14128676028504605
0.054437444230706594,4.453261687011191
0.2022335281201296,3.540731817178898
0.07627680072273223,-0.3166681593811509
0.10539031143196155,6.682389219347961
0.31088676483407107,2.6757481820939994
0.0065985376277266335,1.5269771664037932
0.24179794095291685,2.6161868470349634
0.020094526058691588,1.721521944349
0.03435988014215796,3.8390122105024886
0.06552773508947456,-1.1900543197565434
0.014922033610345926,4.386938434050332
0.2771438735646535,0.9688515632458317
0.34555209329189956,4.5204977923015255
0.02050943103225417,-0.35510295676821846
0.03648691514243248,6.167122831663193
0.04210127860815659,1.0632023903733994
0.0058590159549414276,5.626717344705398
0.0673692339521163,4.469662923224023
0.2876282571437211,1.696796839848577
0.3553104025269179,5.385547999265567
0.4130627172402069,-0.94278168247134
0.3925211221569294,5.066156125738216
0.11021686284888542,4.829905584926404
0.06252966636745541,4.545837523806327
0.2234258556294273,1.2649906732836749
0.0009579313381500576,5.599757338351351
0.5671782782636229,6.17287218386857
0.26611143594801623,0.08611375212740091
0.13067638074685106,2.5783325499139296
0.37867095547842466,1.918529913541874
0.0717984310420371,1.850924920470314
0.04582719134925033,4.823667709329893
0.01377316756141735,0.052152372357876065
0.16589464462088108,1.3585609784309518
0.027077013461450705,3.624194046370472
0.04587888123052949,4.532666393381788
0.0991344613183325,3.4881980156915713
0.010846883489985809,4.624323792653871
0.054939072779518136,0.9730500379747422
0.13509054014186234,2.238490848201953
0.0989045597642819,3.228839537752445
0.21345960494424918,4.729999679320452
0.07427869197564631,2.60632067635206
0.2682677751158635,6.371079943139822
0.25612485920167255,2.007598409407521
0.06697430499280782,1.5040509785031682
0.18635320907612984,2.7894286851693035
0.4234076190780222,1.345235081498944
0.14655293726947005,1.5987943352132055
0.054181531708934846,2.3346259418626656
0.06253711714888811,2.1243498461204577
0.4419695207185407,5.715951137377115
0.019975935132528204,3.0384837616991422
0.16821615459462927,1.5113937694431105
0.15078647269129306,3.5384297161845533
0.33274133376077525,4.796826606611208
0.17692042172729786,1.5617987475897237
0.05480939302425794,3.7685618926099003
0.10881245611259742,2.3730877428120443
0.5369242716656826,3.3085117304219054
0.07374135143864863,3.3182168907196763
0.14402636738980545,3.6055639469962264
0.16010557443920062,0.5324223363720937
0.01345231332591119,3.175091538276961
0.461632448726011,-1.9537006764604485
0.5656267945627625,5.757083484865445
0.3469159886844171,3.732459599716547
0.04593576516281282,6.036801122712523
0.19489201908741893,2.115818461520526
0.027689953602099717,4.318647471914988
0.2561288895161135,5.473217652233787
0.10834838100183157,3.5814782391915214
0.16596672778495952,6.79263629948533
0.09208724865862129,2.068125925973242
0.30900775000430397,6.719207164354461
0.5910027658774187,2.45412374900987
0.08368506187324778,-0.3808451227355425
0.09671152263055087,1.5762318474229047
0.2573315814224238,2.2191432847595927
0.059332934953939695,1.5874011661903464
0.041105862597561944,5.854563723339552
0.025958052496071464,3.85746203628284
0.041334045310587424,0.4198490451401886
0.2582863512100017,0.45535965820895585
0.18095531830401754,2.3618804375873217
0.17574787329821145,2.2481136837771505
0.22289696433977513,2.667002681457843
