time,emission,state
0.04398061370708103,2.3413788858850344,0
0.08612465404358073,2.933064919883727,0
0.013541243748815063,1.826161074606453,0
0.023095187318060654,2.0995634692710325,0
0.07236770899180789,3.5960354334019424,0
0.007867322129456135,0.941176607871733,0
0.08396230446609183,0.9902336774197282,2
0.009714735157049069,-1.010967236507402,2
0.1088960815892814,0.5332160678008839,2
0.4819773963909013,1.3688629782403445,1
0.20790910957190015,1.805242940867293,1
0.03088822803493373,1.589294256588563,1
0.2786436444495024,3.071839799841969,1
0.004095941160988189,6.2475453302475445,1
0.22433727537928166,5.817792758802067,4
0.2961390198061261,6.0470711767377,0
0.7002700548383509,6.881356369322482,0
0.02512390599602594,6.174049356122291,0
0.017274453145643413,0.8783611587281661,0
0.05057150530951783,3.0606202874370094,0
0.05595158488314001,5.7095395876073285,0
0.07153750212837302,4.824404189353211,4
0.12499722864230726,0.13837912786761164,1
0.22445920082393334,2.1859272587270175,1
0.0822507537914472,6.345713049190143,1
0.050482065949795984,-1.0229124228848128,1
0.06969306185149905,0.6506744641270878,1
0.34724354029844795,5.630285584243532,1
0.1479756853254232,1.6243114592526617,1
0.12491749707840906,3.4551348136906106,4
0.12308967173812572,0.6428890196293484,1
0.059599827776332756,-2.6018767098401456,3
0.07132957149194996,2.9176195986061004,4
0.019216205185089565,4.090415767839648,4
0.02742448742528644,1.6679236037894618,4
0.04319343623678275,0.5523790286094994,4
0.077764438323527,4.190826432412603,0
0.23682163123996833,6.778037684702188,0
0.19005133921538114,1.0840508263878799,3
0.020935645737259947,5.867262579052244,3
0.005836080734633403,5.941757793732027,3
0.06067038465215768,7.269309861881635,3
0.03239774983303163,0.6763254947220907,3
0.003764000267463716,1.450062832499875,3
0.05671393618169595,2.7162376021860117,3
0.1587334174216966,5.306564020070494,3
0.010231732278741015,4.761807869696362,3
0.07132466008389203,2.000216305963931,3
0.024886375368226594,0.907905208036808,3
0.009720064013059474,2.676349244073845,3
0.07964220289951518,5.5229428808127885,0
0.4105185013560398,3.578973809383413,0
0.5068171747473531,1.9699092217126437,4
0.0054211394129399584,3.8896840023924524,4
0.09143382394678559,0.5949311233947947,4
