time,emission
0.6310621157220274,0.8714241473210165
0.07934989729700379,2.040207561599862
0.03932635088343202,1.215249672495084
0.00023362037775770243,3.3104521246139083
0.011182268139243801,5.0088434530364605
0.04016394456350906,2.0918233934653614
0.691417155239869,-0.7134425249001835
0.06942864997130893,2.400744891349696
0.016037875014212017,0.20801950226077803
0.023162400549270566,3.0351156075542303
0.2003963760042142,3.5737075444346322
0.37094586257902673,2.5137059118573912
0.030441898226097986,1.6511414034173835
0.165482424153011,4.577493175809954
0.0735562869757526,5.744482785104211
0.16917820320990062,4.140473431495751
0.018111233375929188,4.236459601748233
0.004495688385984307,1.9070780685861213
0.0816860782773597,0.241577745816965
0.14444614576596132,1.754119630872379
0.1752832917375445,2.335722550423834
0.36572274947370564,5.103875264672018
0.21276627928110708,0.9032450598377508
0.017927114188824377,2.976183785233438
0.1356965079864092,0.46777899345316776
0.0676076734119975,1.5339513892036343
0.2350973771556823,1.0532722087528403
0.10566052680445522,4.861674943819974
0.26208592879710096,5.535982241820597
0.0002458306326743979,3.0989019900617922
0.26362686569804156,0.7961029029491755
0.19241355097353663,-0.269495570921225
0.286004088599927,2.3250724699838714
0.2788289409617931,2.6567914598688858
0.047004014659179374,6.229629467791138
0.017185518786551394,5.166836284647527
0.4340308041676969,0.8417840447540872
0.09904353792935199,-0.5786355396042211
0.1792463989079285,-0.16067844273574927
0.052233856724161955,3.600826702099456
0.22338728026156848,5.125753566007582
0.12169208607600526,4.887758803757354
0.34818422712938557,1.017992970797371
0.1100058622329061,2.8318264705195646
0.007119869314907361,3.8523355067457175
0.6189030584768127,-0.058811733171565184
0.2603001180666747,3.880745658971886
0.49612659257048525,3.276044491526963
0.07243229877282674,2.4029754341193037
0.16595861411713853,-1.0734769374972806
0.005094600108478092,3.474925635951871
0.018456027502235073,0.9020343249025586
0.3286837118310679,6.707176027946339
0.11796481390206015,3.037266923427863
0.5125468152044954,5.364967172644143
0.1257226027121394,3.2437960458779616
0.02169420674424705,3.463980581494305
0.41355377553599726,0.04328745191898209
0.027172094851519835,8.047658005776622
0.050759605451736994,2.2997305482730557
0.12509442502501153,6.614642747724702
0.23903416726637197,0.7285520577964506
0.2138802560471329,3.198323502106333
0.22002092303618762,4.8421807002196005
0.12660475488107775,3.5051735210802537
0.10764067939003402,3.097120438159224
0.009662563305803264,4.428861739903303
0.10603185563909708,4.3917505772171355
0.0330686117714778,6.616041461672815
0.13897705795743576,1.5853566407876132
0.0873262529632114,4.1821467998817266
0.24840751506207315,4.0880830807776265
0.36937240086072426,1.903757381543343
0.04548620319785222,2.0083784153309114
0.000386590785165656,3.650712432576845
0.24557549248239266,3.0472735890842437
0.02600626825856086,3.7400315878495185
0.16514368368155113,1.3189434692320412
0.2337986741374167,2.677917062936417
0.037584514804743625,2.9882847594482653
0.20694613262151318,2.1021044621040113
0.16744078408110855,1.386186679585784
0.31689591892698066,3.0478474426897866
0.06294426396018617,1.4424759320802423
0.10092304387299365,3.5682293375582836
0.05389664954876515,-1.036950097346998
0.038079054195752624,5.743447351855161
0.04562806678592915,2.690785739838837
0.421829694820411,1.9264527038462946
0.028787090525140637,5.101590155494906
0.006651069660596614,6.078346692499654
0.13013762663453152,2.53817066832983
0.012782332771865253,0.6314307557807814
0.019497639496780326,-0.047178848449660915
0.2982259833791182,5.603899223287478
0.048575328338967896,2.1521091064464373
0.11523497693072349,1.0220067008489364
0.11728782624325552,1.6950067327616922
0.2821688512390341,4.414468281037135
0.5642457266036534,4.81640614669081
0.07106696503603288,2.0007743933455253
0.014425081621776224,0.3254471041908098
0.09440110170023536,6.384698282097368
0.06840550748742594,2.9245828841732266
0.0858744069819966,2.56326831748073
0.10459625766448309,4.391193815532299
0.06724738996237027,1.3451878828724235
0.01914143594936173,1.636402480962809
0.0948136395666499,3.534250553898998
0.4677088630234003,0.6654947775643274
0.06522599950753348,0.46481265950776596
0.3280195908641318,0.9013652584345444
0.050561042685359,2.2026650418060147
0.24800058573807252,0.12224280375970453
0.39691096391587705,0.7358464258491326
0.12440046035020717,4.3161171680207575
0.10033575742355012,5.215538519898235
0.05152441258818809,2.8251645489344117
0.05495924482916062,1.8494736959546334
0.009605338424061432,4.009112530842164
0.09388448296330036,2.0250744684496955
0.40693021391577894,-0.1027177792898919
0.13967978981124135,1.2688989614453585
0.38292602807705256,3.057639673351285
0.17713139059970884,0.9743894543485945
0.04868594462528825,1.6412109957337526
0.011982117956680595,3.16349096018931
0.10193181354509809,2.8277341572364736
0.12114921879298345,1.729617579173787
0.09842909459372556,5.735875015920548
0.2262119628206001,3.080364475301373
0.13474985713230472,2.54056741494058
0.11920727902481558,5.529571368727771
0.017133620034549595,4.176791899869045
0.05387172042416594,2.8615909413063587
0.039313978433444585,5.798616330687002
0.08874771273448107,0.3631453355669261
0.4597230593290071,8.647363551053981
0.17742612922273196,2.8155719688341874
0.44060167787624205,0.8289697733368628
0.05143468405725973,-0.9496025147257074
0.09822985435872209,3.8828497925389036
0.01582544981239887,3.552005845041155
0.15729176020655758,4.210153864757313
0.07172164489808038,2.4505797673867193
0.06369920240798609,3.309617817415258
0.02506971737026867,2.769665162810995
0.10494546563385278,4.7585350930950785
0.259758222384994,4.671239448531595
0.075410375232921,3.0303646862372657
0.12143034695831322,3.0242728480828283
0.19601898702345677,3.9494946524841525
0.1645599087546209,3.881104389709515
0.4698641598192102,1.6794586130590066
0.08821337961062939,-0.20326949362542734
0.001954994093436761,0.9627788514294324
0.16747807573581572,0.3622577605584605
0.30781611894062527,-1.038816001649634
0.09837741488713919,1.429649411194792
0.0702351280238197,4.776832684806269
0.21867925151377418,5.5225150709697015
0.4580335664523061,3.6542981644479418
0.02876437296007257,3.2065319802585894
0.21692274652006127,4.163226709557083
0.07413614460668488,1.4181892794832172
0.1630064225201703,2.946039955165201
