time,emission
0.20477973725766788,3.086212028059575
0.27140672254177584,2.101777748108392
0.08871061399675509,1.416074294335393
0.15178967752935235,4.586621951271812
0.0020872768245292278,1.158965864184355
0.14819528934735735,1.1254965071974832
0.031116779510174348,2.2932578773040273
0.1702480870828737,3.867129699312464
0.014646952063918925,1.6914188148656106
0.21127146508320174,2.8603482653015964
0.011281445878271444,2.2439853167335255
0.30658673387142865,-0.9798079224156906
0.1676150131296826,1.8602892977732324
0.34892980558325243,1.0493096189427762
0.09980346205030653,1.9334546960074273
0.04909305388231935,1.5806450276593766
0.028300805412378435,3.4566740474099866
0.1368882352292455,3.5051258190942693
0.06490793500910617,1.772849136472601
0.21809367077633174,9.15401355110232
0.03015507830393931,2.6039364602304613
0.06585604149703904,6.916116500437778
0.04908502072278964,2.972851306087004
0.030341145136130364,4.724111385493509
0.3081603163343,1.8423389816823206
0.00868295594020293,2.167598041746962
0.06016936545214166,3.0502301803154412
0.04498757065315982,6.465535999038535
0.07902881517730415,6.554368751346253
0.04888197780446792,4.950291254183117
0.25959701663687307,5.122537734412247
0.14071434825383652,5.347552670115148
0.15414243556929225,3.584113434423358
0.12018582570197982,3.2775097138894878
0.012531468639912417,3.8968575312440024
0.02652819798447257,1.4347997599349502
0.17337462944914542,3.3560646720866183
0.1063599643712008,1.4867993079140456
0.0014037777690016106,1.9754403632576627
0.16093626981752626,6.881136883751931
0.15898117912549928,2.1655619793532717
0.22045705997262288,6.5123462730206025
0.024622439662031256,3.6376098157497716
0.32267446459576826,1.8613059725571963
0.1296257507531826,2.508931664651481
0.1307543264627261,0.552979168206146
0.01065441189676652,2.921699390194579
0.11396526195602488,3.623720637508393
0.22904339168185395,2.6386344915630375
0.2417018520422361,0.5411165781794225
0.061634823099212546,-0.882305581031825
0.12357111400844682,2.607295017983821
0.038395438544446825,0.31580898595682205
0.3260172140840375,0.4057287727214276
0.2014511582597684,3.5233105457361757
0.012006671354968535,2.939129345946156
0.04106563553320515,3.131317987867788
0.14340193431901663,0.578015519830605
0.07448777693177731,3.403062431548659
0.041055755457910716,-0.5522129008124157
0.09629131797467921,1.67663279977154
0.2625708335074703,0.8144852098620361
0.1979607643767397,2.9105175671577648
0.35122521823582803,0.9756130148810245
0.049749706182362255,0.7192355307513649
0.12700627857670732,3.909435278787731
0.10765517167046079,2.4433627664047166
0.07411297026092997,1.4081393494138252
0.3103462080837753,5.766366621619337
0.05416271880904079,4.830746327333054
0.09188103855838836,0.27134459692027546
0.2237975115545513,1.0601674023898684
0.12850847838528887,2.716813715569752
0.02196401418492981,5.035091686138001
0.09359850326676403,1.2435656533059276
0.11993080340429674,4.3118254783617305
0.04568196331834335,3.5676282929347476
0.13747321758626804,6.432657866607616
0.06533048816149961,0.17734116617745155
0.04790348964742244,3.0852359402525407
0.042068105951501164,4.110763040658996
0.20141620507921085,1.6703264420604427
0.12676560224609262,3.4562892369399147
0.07800124021179787,0.5694859176746103
0.10773373708031639,1.105831099986695
0.11910832834827514,0.11153146052293472
0.08310897505040861,4.000249770084679
0.18974574411126954,3.4840896594444812
0.06979370349178686,6.6265077453588725
0.004771852238493837,4.887673058963647
0.1959599015427708,1.9370657825443671
0.12368071596851889,2.3112387393900615
0.16605308841525235,2.8777467535074246
0.12947141110838623,0.21676961746160295
0.07837494962561425,-0.800096529194855
0.14447924797290945,-4.960214222501353
0.20004323055148496,5.761071601094466
0.0688518215765924,4.8623199983065435
0.05627503695575495,3.3552977706148286
0.14174858396988585,1.5016507214437875
