time,emission
0.33598960747119294,3.123234108838633
0.1876750787099819,4.609211747861363
0.12808984180631355,7.763834378001771
0.1395287860232054,2.3252847125030227
0.36602322739384147,4.826397697478045
0.05199754420844456,1.9858278208550957
0.16006270129617,2.3406209337943045
0.2646719793125907,-0.14045824560694564
0.08762531830723706,2.023927176208868
0.26442220038317626,2.8110113873281954
0.14221583326241138,7.021553057363309
0.10714499728257156,0.6482061555009913
0.08095719287677855,1.6212452408485245
0.01899208222916263,3.85126772409303
0.14682626459908116,0.39549047233047396
0.1468985431649703,-0.1508212061824281
1.043148302079175,1.8388265159930115
0.0070077361892540635,6.122901713664575
0.21649826630785615,5.45098183038156
0.021112160202674254,2.8949142775113095
0.011424111792597672,-0.5589952303654027
0.06816946761890608,3.560311669550328
0.012497992429204949,0.02342281516089395
0.009685473821907507,5.694365193168269
0.4921031203619082,3.2254461896861315
0.08581368770341057,1.992110742424656
0.2784002630282574,4.024859774427338
0.02030274297819949,0.9609054760513942
0.10590570503158656,2.0092193014508437
0.29851468084035365,5.309652911824348
0.22856407884890817,3.091129396704137
0.0017196656094482295,0.24708920802682233
0.05067006220834177,3.16504555741836
0.22080102339501276,2.5326897161031843
0.005918207618043116,6.0286332543364
0.014739122627650756,2.7957234609718435
0.7555781346724866,2.9531893411870893
0.04499743207246089,3.3881750516557245
0.16305911799262443,1.4478914132564362
0.0034533277088451115,-3.4893162409011977
0.021169161434413795,1.9358431895667971
0.022051827672699233,-0.19844823402833978
0.1279859563896054,-0.41138345794083264
0.04626316574692394,0.6615762449590941
0.301824629226888,1.5741633391572651
0.2904369261898715,4.070745169120919
0.4878974086379223,6.064359171182959
0.04235437536592144,0.49156835754918893
0.7097805875352248,3.8370561289616187
0.027957102724662595,3.213027076845729
0.12095700938459344,2.68983866872611
0.03003692256366908,2.5635641456216813
0.031654482211637545,1.5370844349325283
0.22240902442493007,3.064026402031939
0.006138431058543224,3.649572077004398
0.38858989065895627,1.2616571068460352
0.06046932315042587,5.86594905845772
0.7136221320913988,4.79484863827253
0.13667636358313873,3.7976462277839325
0.28020699560576573,4.222668793172199
0.36862388618395636,6.0035859231977815
0.05036516581432109,2.1762637703223517
0.010667541649110756,3.359921762610737
0.2898173127413212,0.2192830931448282
0.42825207747206356,6.8220930637295485
0.022358143527748283,1.1669295040300682
0.0857025344307655,1.4853409472595789
0.07563992011025834,-0.8059384871224338
0.12712121542190472,-0.6754791586915552
0.1346691619802782,0.061834755085151905
0.014317645123639937,4.239423275725166
0.0023829725594023935,0.22840976060114881
0.07210508634839902,0.18404915554377155
0.027043019776762354,2.0659415816727797
0.14000403873269904,1.0052739495660936
0.08433179545898573,5.648455284980052
0.013562238494140793,4.430279828074486
0.4484938795726084,2.9926666793912235
0.16975456726935761,3.803530587395061
0.06570979926670145,1.5346773390212147
0.15371666463074263,0.5780357354957726
0.3705795577747361,4.330294269422919
0.27229163732087275,3.201931855197941
0.018974723003661376,1.2107954781860821
0.18330520304217665,-0.9312472993271159
0.015267342697857149,1.91535120924802
0.05267354851535002,5.502366361146198
0.44667905330222046,2.1165413393896926
0.02730917616180984,3.74283395772755
0.7510690280408903,2.3199112859261883
0.04976599318931976,2.804902995342306
0.14383754940505186,5.018951106410283
0.12886565772357533,3.6090527022586194
0.016630262621838997,1.4608245192712437
0.381985769740688,1.7362548847458674
0.14447921206145006,-0.31920780161580575
0.1548103085266898,4.404448957930224
0.09931111329234509,-0.048064723150776256
0.055772407163409705,2.0454662475821914
0.33374830833743896,-0.39140543605495015
0.0996544888658009,1.6055498864552464
0.03936164845113367,3.389007079515114
0.1768743754032248,2.5476816291993796
0.053056996452310656,1.6111323402089524
0.03102799480409776,2.4132108411697977
0.09370605136687354,1.365321283067871
0.16142435095165605,1.6734179960500595
0.05102644782634644,2.5090173957252646
0.17054797116867684,3.9336569644006394
0.13696545894339748,3.1695660946192206
0.09199627239315034,7.106702539505189
0.04620795799707534,4.62630657487348
0.05171266050960986,1.07678961603107
0.049486119950514704,1.712284270361662
0.1165911085491517,5.54396760618372
0.07670323491029561,2.4160340636388753
0.054133642883580836,3.162271511178864
0.3094192538316474,1.220199294917226
0.1402767108129128,3.1621299036774224
0.15398566627022703,2.4564130499327845
0.4022898012299062,2.572016604787263
0.03270785950634321,5.204808395674115
0.11554930291472307,4.2801623376044
0.33919858181944623,4.220318846885336
0.35023007559304203,4.141430487172397
0.13495084252514764,4.168155248786973
0.27264454510252434,2.913385382931178
0.07924625605382689,4.405433847031416
0.03852393768937241,3.612996802453244
0.07169344445186421,5.567909061917087
0.4647443791036634,0.7289015272995465
0.09545041550774944,2.193565838022122
0.021747265731224236,7.974236471909372
0.0842650270084051,6.667553808103849
0.3311857471153929,4.931136093037398
0.04960515952832991,1.9515788759440749
0.03631265048477366,0.18327319553606758
0.2861232981613744,3.734068518192445
0.024275832234725552,-2.117386459052547
0.0356753562566428,7.718902163330418
0.044046656841615704,2.447454954833062
0.3542004126604427,2.796244723839909
0.03261665483524387,3.929628943907325
0.21677692313999247,4.049504668672824
0.022726806325193957,1.3386892782267712
0.15065092457619222,-1.5786750402760052
0.08546465164642214,6.891862622217627
0.07302516751368494,6.986265665104006
0.030834042634903188,2.1035658409198863
0.06989018246496773,0.0663412399698804
0.004633861926240005,0.7447729443436453
0.15343586332180248,3.702057840897174
0.11701934013258489,6.744778257049805
0.017401517718731,2.6725627067774758
0.0640973236125324,1.5387171485761795
