time,emission,state
0.1887411861567678,4.764378825440157,4
0.1506296042899632,5.069643935598874,4
0.42731627457383015,1.476269968027267,1
0.15993910446485163,0.7176199956455087,3
0.10631261744138683,2.7366026238518724,3
0.26308400849300967,6.992448697836867,3
0.0763471014184414,2.458741795519578,3
0.12584062894540549,7.081385985911748,3
0.008687614563601101,4.250544762280185,3
0.02941701457370456,6.921055478588267,3
0.20334218385558947,1.8457634576888282,3
0.07699494178022998,2.537760257008115,3
0.14854558503702195,0.9418978212062257,1
0.37937058403402263,4.042879457062829,4
0.06005657351314542,3.335701747616774,4
0.0023108195573408106,6.334602713988865,4
0.02539139532768377,4.6734639764323775,4
0.18906142724562874,1.00061433471549,4
0.1828139224670101,-0.4390897425780338,4
0.013631349345944609,1.5002069162598888,4
0.044062058071175414,1.0039564070932865,4
0.460587756306115,2.5692686163839302,4
0.06709865436135251,2.21736748788713,4
0.46762496290033606,4.215995846265249,4
0.05357207210308447,3.984497364279199,4
0.025112499744179485,0.873493362136704,4
0.013327882629238804,5.942898466257646,4
0.09920328839126576,2.4968311684998414,4
0.2192021570556096,2.1797711457600726,1
0.08801718847346542,3.3455008089916145,1
0.003697908994881013,0.43500161660771064,1
0.40406225079489255,0.34856778217209183,1
0.013553023634585916,2.0870602738796853,1
0.005262771845758473,-2.460019589208489,1
0.043138207589573076,1.326862108088973,1
0.06851728673675285,0.9831043262152737,1
0.4651419149145054,3.6892803343204186,0
0.08860896428277301,-0.09720680117368508,0
0.0800737154678963,0.3779872855635089,0
0.05538370288657676,2.3279180531800883,0
0.0781933492760842,3.312979616995201,4
0.04501295945832447,1.539523792943975,4
0.43750905968718606,8.032058489551206,0
0.025612885305639373,7.133317657206832,3
0.28025058015225657,0.9366124141468766,3
0.01147413841502287,-0.9879099729396548,3
0.04100128831194799,4.5599897916824474,3
0.12389988573646343,3.2474630400171565,3
2.9063542981055994e-05,1.0132209224199333,3
0.382288840523993,3.9413588580629764,3
0.40038001487106956,1.9172719727411622,4
0.028789637045302453,4.9934668828920366,4
0.0843425615375019,4.952619239075417,4
0.37010989271550826,4.266312388337697,1
0.37422564334859604,1.3990437402387903,4
0.02621380859427902,0.23078100481689212,4
0.631812267466536,-0.8460575625570623,4
0.07764060398537846,6.0654985982105565,4
0.1826004895325491,-0.9278431612893936,4
0.2478555121598498,0.7971597672291937,4
0.20925550411969407,-0.29774953124157566,4
0.13039125760347212,5.305620016138233,3
0.03392685563191584,2.233995575726325,3
0.08372418282783939,4.201170968816201,4
0.003360260098736534,1.8853831406513288,4
0.2121242879172913,3.434193857760254,4
0.19610850224467188,5.672489659182856,3
0.07058360463674536,0.9650904683360129,3
0.6801690562762994,2.4590295833054863,4
0.023441416272933877,2.178478925796013,4
0.06785711247525188,3.1470458248070106,1
0.03734985101960307,-0.9055864656444341,1
0.15284195740150014,3.3863022471358923,2
0.014252253293683834,4.249343191392844,2
0.3762179310910733,2.6513132781509112,1
0.03485441363793338,5.481900301518946,1
0.07272453655389514,1.5567442113049337,1
0.15255385395162008,2.3612712761548416,1
0.4785686776544009,3.456183003833666,1
0.10731168891972609,4.559958417832841,1
0.05649781902696197,2.923469532422634,1
0.1291417439240746,7.095381545551603,1
0.09867730106625591,-2.3952702174778864,1
0.0600534755094415,2.842530504406765,1
0.05821829777684672,1.7260208243384978,1
0.27346529246216617,2.530154872481907,1
0.06451157339594285,4.0595277308778295,1
0.19403496614384705,2.7440897316202344,1
0.05529763466319787,2.8087225847575605,2
0.16067376888631876,2.878834636927756,2
0.28988432905414724,3.1951718940054543,2
0.005783290025598304,4.176226639874813,2
0.18414456994343742,1.2420328309266826,4
0.3494075788154183,4.737202302336885,4
0.16573396492502604,6.610131760627832,4
0.8222151555232703,6.579018073697004,3
0.08318662957572058,4.383799006698054,3
0.20035039078525563,5.505014649732896,0
0.9799844866443684,4.352613509071701,0
0.22893193732648903,2.0626119830982774,1
0.023324933588791955,1.6576716243392384,4
0.16485048897557733,2.311340577591029,1
0.545194229103161,1.8232752823031517,0
0.09171074772806728,3.1573496772487757,0
0.2127803692795865,0.9750872970658309,0
0.023786563491971127,3.6371508236495504,0
0.0018846401496628931,2.012850229548656,0
0.1532625303383504,1.9392473491959135,3
0.01796776536142952,4.655740486012338,3
0.09777384976467653,5.147407900981795,4
0.01646045110928454,1.7013346633345088,4
0.07456348791255554,8.812379622095326,4
0.05460520737874211,2.650790986271402,4
0.043098994296454425,2.2710278965324524,4
0.02875636594674536,5.370575681121267,4
0.02217826775918729,0.36030080943876186,4
0.032316294440078185,2.404550077927704,4
0.03354724715198186,3.1095010302583836,4
0.06328932479974202,3.908599306144959,4
0.07611752255820425,1.9558274685062529,4
0.3858165067529395,2.563524433102574,4
0.011352021851409832,2.91101635366048,0
0.12684897623584393,-0.4843027019736996,0
0.26115382524553526,3.481894647052363,4
0.11331157730580764,5.389391658012418,4
0.12654921245990208,3.793495629610212,4
0.404842368207219,5.33169495444039,2
0.06674608352716192,1.3749927638238428,2
0.027824014209920974,4.7597663035182745,2
0.7859919270134588,3.1631823621172916,0
0.12710594010165677,3.07742475380157,0
0.12209962185968701,7.692610526124078,0
0.07262284252637326,3.046650745912301,0
0.2844882717925657,5.271024809721433,3
0.060244454656897053,3.9993676495829282,3
0.004072245838805941,3.765983141031106,3
0.09769497359233333,4.503898689471354,3
0.1677541893017744,5.137520981043771,4
0.05048373700146922,-0.24775029326925413,4
0.3038120067374483,3.7186272681475554,1
0.07558000523005211,6.032995888261381,1
0.01861900592392783,2.0148878600353126,1
0.13041281628902462,3.8295018618971004,3
0.03650626969565408,4.86277605594299,3
0.22532160556412906,1.5282535821161578,0
0.05590769195350504,2.1991720608659975,0
0.08505799206087752,3.7732843367669964,0
0.10296891467093164,5.560734857309042,0
0.21800046566616735,3.5642101904921133,0
0.5238583433926898,5.149926463445073,3
0.24599984948502376,2.0319941038507165,3
0.007316128775597175,3.496003272323794,3
0.00026390648435131633,-0.31260483011768914,3
0.05024216544675723,2.0648586909140914,3
0.045605440876099156,3.5161359541752613,3
0.11002620183290375,2.813249679682862,3
0.011770395755894997,2.239108475551634,3
0.31982608836010884,7.8820795560947685,2
0.018802661721219714,-0.9359543617957757,2
0.08106511490253805,2.7673101314930033,2
0.10934624411543861,3.356562410180264,2
0.061487499657367654,1.9454032246260933,2
0.3081532224786941,3.1175457739923624,4
0.04246484991285082,5.6042815294374835,4
0.06071238175863273,4.0966804965271795,4
0.07078664069449286,1.6980955739982628,0
0.3623842566339414,2.4737941024179357,3
0.3083053943152492,2.6662140586345395,3
0.13844244342928258,1.9979482121253684,1
0.12042741868538362,0.699221819824728,1
0.08516160287279914,4.852253373203267,0
0.052053851897539125,2.5081393574523796,0
0.6773643661270519,1.940209661222124,0
0.08555317225727872,-0.0014778581796353052,0
0.1328189160704447,-0.9946927926466622,1
0.1413744620712271,2.6401913613889567,1
0.021914674425507093,-1.6532426449734596,1
0.26940499802090256,5.267516687370638,1
0.1331684010926402,-0.7665181537499937,1
0.03872471408796727,1.1958256678203052,1
0.22930195740767095,5.653912429923705,2
0.0039060068837394636,1.2399970195850352,2
0.10712047854334329,3.4064186214228305,2
0.4031485720944972,2.691321757727687,1
0.026628726906336563,1.422207067168432,1
0.05316931500499477,2.7680427430377663,1
0.03014063553917006,0.5678368874665716,1
0.044964162870114434,3.16592552647218,1
0.09715514144533668,2.292965395441871,0
0.256682426352803,3.237433831217826,4
0.14958149489668052,6.841780107718848,3
0.0436463098868732,4.295392094145527,3
0.3115480183518378,2.4357562650893083,3
0.16515099191586155,0.40478720533857615,3
0.008745798783346435,2.342563079131785,3
0.1544106479985994,-0.1217771653863049,4
0.0021731203448859203,2.0823040842944294,4
0.38387246941487657,2.974730958193322,3
0.7135164442850197,5.37431583673229,0
0.10092623837896303,2.9801590070447626,4
0.1186725697052879,1.1765183241572628,2
0.06275292434921895,-0.3384342647528489,2
0.084529711617788,1.4631626542488472,2
0.021177485298639484,3.130727787799118,2
0.5055623530173771,3.5655659109785773,4
0.0011523558361632058,2.1874890194348473,4
0.15076125852756533,4.4602662473426165,4
0.0888315918245748,6.4327907159135655,4
0.34839766748708356,2.708851191305257,1
0.1786018175089587,2.4600960608682785,0
0.08610908356468273,2.8529387459727222,0
0.49279329160042434,2.336309510392031,0
0.12937358062929513,2.2863289270152087,3
0.06810921216774471,4.68904983186102,3
0.07582338658484952,2.0557801971273526,3
0.22998905399185537,2.7588523816073103,1
0.10118670464599791,2.951898707135338,4
0.10016848398665296,0.7873719777905555,4
0.03266855806412454,0.6073172763484669,4
0.5732675600563985,3.145820836387784,4
0.39929648614720714,3.3144928848074073,4
