time,emission,state
0.12394942444028599,-4.585279729784315,2
0.2687816326648193,1.9871812506700883,2
0.22245679891605138,4.484837985089019,4
0.10613026014296134,-0.03411709918827688,4
0.0403174443137681,3.803533891649013,4
0.1798978319147741,2.1918230858322247,4
0.498624370572918,4.991394417465702,4
0.33236493396460837,6.708699913780842,4
0.2425496926664103,7.8807710007398555,0
0.13416514677909006,-1.9044830662767915,0
0.1927068528938789,1.8655458337188697,0
0.014098336534494627,2.5080808633672804,0
0.023520295504862128,4.880782234388997,0
0.053300444942658724,5.028609940580391,0
0.044092422029320344,0.41863643914332904,0
0.3594495212526616,6.313795884798246,2
0.21597267800122627,2.0619842445973693,1
0.018777744833034984,3.4963589935775126,1
0.11429605465666351,3.850820644210266,1
0.016994870484430873,2.143094427615354,1
0.1215927618847345,0.861508137672184,1
0.3222345016770926,4.844816994203996,1
0.17926866046253953,7.523156533243751,2
0.27128308126523426,7.217739442852544,1
0.10202871797845016,3.574000149083509,1
0.04558001049337456,1.630416624082935,4
0.1548778848897876,5.545505481389371,4
0.15468428170399134,5.046390902342859,4
0.07785141403702228,5.670629579195598,4
0.017489907329802375,2.325081427959197,4
0.05353048297693196,1.7985305154808469,4
0.09942735662068797,0.7373271833741284,4
0.010050289675407671,3.3781583225045106,4
0.003926491766698621,5.180267545057083,4
0.0067193886708348605,0.6005153153537242,4
0.031445609145974794,1.4512375920203355,4
0.020069803090665,2.452766365754358,4
0.046360768303210814,0.3378122269000525,4
0.022839703202383686,2.5390357352268462,4
0.09077529015905611,2.9521207610525453,4
0.07875851786126643,1.7660290636333777,4
0.03650300796452561,3.7055494843455565,4
0.12769854626383537,2.6829003328714975,4
0.0607618018809607,3.0266026860783577,4
0.06176501927141204,1.86695238453105,4
0.1259739917021787,2.175158337813415,4
0.10115653364071772,-0.08680760850753755,4
0.13013073921043827,-1.364828938252463,4
0.011034732897673592,1.1703055334971408,4
0.6534868576041493,3.1813420598822275,3
0.06354931318462796,0.17601372250613245,3
0.00521146188493763,1.736861895273026,3
0.1372896643575249,1.9939468133779206,1
0.2537455870528818,2.1963936782459554,1
0.035513422933932226,-0.4957129351073517,1
0.3425381330198511,1.1147638561074928,3
0.19327012091459503,1.0057191268713708,1
0.15334581314809986,2.1930229770704104,4
0.06498641243536923,1.1735365321302906,4
0.030038743836692635,-0.1247840146488648,4
0.09282426653215119,-0.6278176624430398,4
0.040876686605222624,5.821731282840006,4
0.016942247999353174,3.5247088221245484,4
0.0538059949391121,0.8226147782298843,3
0.06360899031649099,3.57966492705454,3
0.11037647792758591,3.7725035630250687,3
0.06653602561307158,3.1246377770602063,3
0.09346868364913033,2.889242222348336,3
0.2597244315302928,3.854454044872744,3
0.19362767444561488,1.3579218581823205,3
0.004977600643302955,2.592217581254668,3
0.04638299389603961,3.7354805825078463,2
0.1556889348839501,4.206880487607223,2
0.0021766904301526294,2.2353930151008248,2
0.20493078503799042,2.4475419391331283,2
0.055890830257305464,1.9847102893348811,2
0.20929039343034575,0.14221909586694625,2
0.06763216378544452,3.160825085134463,2
0.09418001970216662,-0.8760211204838084,2
0.04944289204145643,2.680415628517424,1
0.3686967150642917,1.1650631773703308,1
0.05235100530687641,0.8833519566775643,1
0.07707640553343638,1.145371716988002,1
0.014181670830815465,-0.5644695752816475,1
0.098210922947282,1.6578178652754954,1
0.19284274877493507,5.655225258085181,1
0.2786574994084069,3.7416003223061516,4
0.31204810014794804,2.3393366827571977,2
0.059692841425783044,5.048377720832658,2
0.0023517833257696063,-0.5723001334723286,2
0.08965412648059759,0.907993176530836,2
0.46009579633048087,5.726471682314182,0
0.4044630916302456,3.2097301998694743,0
0.32521995418423455,1.695438838862075,4
0.06717433270942622,4.384961440263262,4
0.09927416094101306,2.406860914680797,0
0.11678497644799993,3.6321566336316202,0
0.1865961011535849,1.7246169709994184,0
0.10630570044655281,2.4811106303047086,2
0.08609269839214229,-1.02745974728699,2
0.05286164880758934,1.4560888038831714,2
0.23427525505768404,3.6152988352315685,1
0.1425945460281858,6.516737428879806,1
0.1091297607407193,1.103262076757313,1
0.09216894904497674,4.380077944856789,1
0.12209823613445478,3.9078125036880733,1
0.010913354653654778,0.5349171739508647,1
0.5848069353192088,-0.2898417377560598,2
1.0874989671581239,-1.4961050677446623,1
0.17455565258892647,1.5943833540488819,1
0.056232615023202495,-0.8426406259727108,1
0.06347291667150688,1.4065649776001536,1
0.002898040930776242,0.8054502660469076,1
0.4278396045805721,1.814793260947686,1
0.012223593364855696,2.0767612411533736,1
0.22026231810997046,1.256156058086224,4
0.03651986507022104,1.685562794709835,4
0.004295255466762438,2.548558510837709,4
0.1897464967221637,0.1632257886361277,4
0.10180519410531848,2.469906016783754,4
0.06282965111393447,1.060850091080671,4
0.08404412199991983,2.9248714913566842,4
0.020971933586375648,5.448946120457164,4
0.051521256024755505,2.012402721973287,4
0.05115182448409501,-0.9837481262022005,4
0.22234352870385665,0.8748743526010945,3
0.08780488570083056,2.328947442968858,3
0.009134081752425933,2.98420820412941,3
0.10163545851660251,2.8370061605493375,3
0.1242123537059825,4.62671665297803,3
0.3181256216126009,3.9519201357375184,1
0.1226122768806289,4.945563842336649,4
0.0823285319125458,5.835703682188667,4
0.008701477106237712,2.8595629659942476,4
0.43468754324580317,3.708234846253565,4
0.1799090190739113,3.2888026862307145,4
0.20122739394592215,-0.3756368209947616,2
0.06817305393956251,3.8720979252621275,2
0.22956102522156457,4.242038488584692,2
0.13985540694106527,-1.623990628922925,1
0.11574991858449053,4.947842529675247,4
0.1058152413983555,4.532276931453475,0
0.32495183699676905,2.2793459086312424,0
0.11752817082475282,1.8329640150579622,0
0.15699840399193563,4.227035254205633,0
0.10057478992240916,4.108019480827353,0
0.040442857751357954,3.479054364687526,0
0.4842483456836955,4.487794718922722,0
0.047219270714586294,2.38032305676388,0
0.26037505287430374,4.1444951020845195,1
0.18472583293949602,-0.6349411197076487,1
0.07293134336221534,2.980325477660602,1
0.1534449743998648,2.275242590905442,1
0.06951928441926716,2.5196584539305875,1
0.07091652331907097,4.167045523985381,1
0.140645696637616,4.534517611375611,3
0.07509827655859279,2.6514909713435575,3
0.0017477443813787655,-0.012927181602207405,3
0.1206000444608247,2.990682893588734,3
0.4520144934704266,5.846829004186204,3
0.4917957810119692,1.6420459504891873,1
0.15430251022677147,-1.5149592494658393,2
0.15088687370164336,1.0398593751675214,1
0.03833951497554629,3.3549132064323963,1
0.146582283211899,4.275809633298493,2
0.09446808230374151,0.8657887243129299,2
0.06012873522541082,4.451268019898425,2
0.3090915324456383,3.899041795267116,0
0.30328589588930444,3.167097395231041,0
0.16215203919190246,4.217303636456752,0
0.026840761264358554,2.4406099171907036,0
0.18786221347921928,5.093999814066627,0
0.34111232554484544,3.5541117199896757,4
0.07288516580773485,0.4644155223411124,4
0.3107652931764187,-0.6421710665683502,2
0.0873554327307768,2.382385515668287,2
0.15722901810254747,-0.34970862589181584,2
0.22760631717756521,0.6808452170279515,1
0.19832926224678227,1.4327251378629393,1
0.1903568845084464,1.3903920304231523,4
0.09502803436778981,4.322963633450543,4
0.07912724926055971,0.8973172816253479,4
0.014577144428066867,2.0157996584418814,4
0.10728584874958197,2.7793865132895696,4
0.05509531018967015,-0.7562256257935522,4
0.039910540354165455,2.2942625197005917,4
0.3176013106845922,7.803938193220139,4
