time,emission
0.006145508043738939,5.359341075551037
0.8959462642166226,0.04870728383286682
0.03227290035427268,-0.17568076274859123
0.0846536343409532,4.290565023908025
0.10785042353789416,3.581326342293898
0.1433293256699411,4.516120417091004
0.050473551672676656,2.1868873269323372
0.016215237161219333,2.6465028249605336
0.07594555953855207,1.872157907306621
0.025488142134499684,1.08808811252056
0.0010922647895816185,1.9982192712603517
0.03763955847211304,3.280426960588222
0.06657833002776219,5.416096917733979
0.007888351047243326,5.370123875570702
0.1891357069770407,1.6363853425474923
0.12468131131563591,5.180359041349126
0.12620673054823497,4.370475774881846
0.028456354466325415,4.248746237885761
0.48853952143005364,4.983497215556346
0.06531275791942959,3.0645049288051283
0.4294896472495722,0.2494875708482005
0.012554691028847901,5.238510441682649
0.08268484976039064,7.263198853262333
0.10008837998431365,4.486729558112944
0.08095817498403711,2.1307470475259565
0.10737710746624685,1.7507526374670976
0.024509764947859485,2.1523360928719244
0.09116244517449221,1.729257992249084
0.5963282324594203,5.785759287910668
0.0939175995479602,0.1073192048377205
0.027244301848587806,1.8018530656156866
0.2453539374190234,3.3979143193340917
0.37038757178861803,3.571489391209508
0.07495365297606942,-0.46947299848925583
0.14101290500351218,2.6143149450405985
0.14840254774973977,-1.5687969962817694
0.10956436410712546,-2.6452175045209434
0.0549233757553837,2.7091730485266288
0.04816318384763175,-0.7062797576834248
0.042214972037644814,2.1949285805909433
0.06427760349860914,3.371880800294345
0.37130280426807855,5.30100088804733
0.061478662380432134,2.2824555989577044
0.02323789612724686,1.620912837302629
0.12439682664447907,1.394813738282782
0.08537737642998985,3.9842190256309147
0.3321994066593647,2.9468795177063347
0.060841568515522915,5.678242221270924
0.07043199257782999,5.574887212867158
0.012957856568427132,3.381386243154911
0.14090042438808867,4.533771904126102
0.03975152126591213,0.7583159860434052
0.08926334254298421,4.376028392933183
0.29990861151040843,2.5632321039910044
0.08078378629865263,1.9240224304890394
0.36569798627500677,2.861686767373989
0.0035701855146834036,-0.46129866196148406
0.04262529051750459,2.1121049099335347
0.01519679544819294,1.5008698421997093
0.0849839552635185,0.036371242062216425
0.0561782808023522,7.26058116952686
0.19039272485202768,4.160737275205733
0.05428105291160065,5.769607697269808
0.06602490542658533,2.899088632918349
0.1124918410504609,2.914532946987006
0.1545483426125133,1.448803355176653
0.0820814690451615,1.7391623367698303
0.28529607618856445,2.4117516090128457
0.10804332203820466,-1.0746307104012889
0.19937855670772467,2.8439434565996953
0.21174599663615537,-0.09415577528234742
0.0458384771265528,4.688018330634076
0.19574502837650606,0.9419298155403277
0.1187823059399955,1.6665810360742739
0.29264010963203047,2.947710896612002
0.1364852193570362,2.211302571615047
0.19761920701276825,3.2011417465269028
0.06833728607899307,1.214818691739882
0.0648688757409114,3.2965448267840993
0.4131446322826357,-1.0644762006889086
0.005070515715250145,4.574838478503258
0.2520821467624611,5.308014135472794
0.25286407312849907,3.9045720530278176
0.1376310470572552,4.308980313123431
0.5060369126025258,2.9363750115320357
0.16974724426763502,4.533064268750089
0.09050807054070086,4.085338979634971
0.1495498936809853,3.31198904420288
0.06120676377573305,2.2785411266600177
0.12444561618117649,3.525447832082194
0.005465872906841917,1.9740919209328927
0.34289443867735997,-0.19031211455194574
0.14137950123357412,3.151629009641475
0.14820275025764648,3.070011935213763
0.024186541169478645,0.5988883656236774
0.13949754435598935,1.9573782318577555
0.1663414811115611,3.3902247968737234
0.07897924279781562,2.414054827244236
0.20664136157512952,0.6511441932784261
0.01606983959304961,4.40194415857221
0.12214546590889318,3.678298129142318
0.007515232856931929,-0.6418045951258122
0.03235944513514392,1.9357242313051175
0.05265903956020327,3.2613339615191173
0.004844545378377555,4.905046765429729
0.02764948599705548,2.950627716261966
0.16695712656419892,2.946103584114574
0.10212885853004848,0.4339123272205181
0.4305479197215534,2.374248138937813
0.1306052522803384,2.8765569056421576
0.0185545145466748,1.201472509703064
0.12922679728147704,3.8278529535287813
0.07967279604414929,1.9458866592614712
0.16160959836229336,5.8155506392927085
0.15841335221352182,0.6295855582630807
0.0541234686711716,3.2419568326426957
0.03774599951874575,3.7735611581860637
0.27824497860916364,4.798199899735602
0.21033001567043655,1.3421690076309152
0.060755660214043945,2.7211700999656996
0.00457032501858865,6.200695582079521
0.13759206941819402,2.8466518592202816
0.058451760617327486,0.5344273744842041
0.0030142646695157527,2.9528381604357508
0.39579115998310044,3.4092892624795157
0.15474432722699855,1.8801813590115155
0.161756024478083,1.1959665183231538
