time,emission,state
0.05800405690041407,4.1851043797390055,2
0.109435447870935,0.18489413334633786,2
0.027086211830065685,1.5436668761651018,2
0.13637780913732403,2.1289383730837264,4
0.024702878013232246,2.4812622262245903,4
0.03755108461647346,2.9871899059807343,4
0.004268727486507119,4.408960830130947,4
0.2974323473838864,2.179058934680592,1
0.0775788435348687,-0.6247489638314376,2
0.05571372108358993,2.0869937745844993,2
0.2647730775226882,6.358640551247979,0
0.24340991615255994,3.849477242503826,0
0.0897569972831148,1.1363572231023493,0
0.0633281482416335,3.5574146273772587,4
0.06028160837509617,5.420218166968149,4
0.10643135457386806,3.3014122099811454,4
0.19647339144657824,-2.382918925986039,2
0.08379563424601033,2.518985229914348,2
0.5325741506575042,2.6047632359634334,0
0.19397559401740558,3.8434418409764097,0
0.2884923596176313,4.566870828093847,0
0.17266191400462397,3.498236447287598,0
0.0684347975948859,0.4031174398852557,0
0.14891673493777396,5.747806189455077,0
0.42660475079543303,2.0394640211535098,0
0.20327397715657253,5.2497385943000925,0
1.2278137261612012,1.7111302697175523,3
0.17637485892448254,-0.6716320603112567,3
0.395770630673325,0.2558541474384084,3
0.257727751914993,2.064390118323878,3
0.018615138888899836,2.669580657260366,0
0.47867463916636227,3.867083194928669,0
0.21446323186835256,3.5184029611890932,0
0.17357548600793124,6.0595495260023755,3
0.01471594240329636,-0.5918743717937849,3
0.003446682303187476,4.322754595858662,3
0.0203162439087534,3.0936337601510413,3
0.011035842103909264,1.9091561689623067,3
0.08139415318145478,3.5087515511614003,3
0.015243066294271163,4.436636004505648,3
0.2389303076145761,0.8983340019629975,3
0.10619142962367717,-0.1961751502937945,3
0.012679058061089337,0.6136617163945206,3
0.10056432652339074,6.405914306709562,3
0.183581207857678,-0.5513474103587397,3
0.07723296917046865,4.355250631567827,3
0.1746116739824369,2.1916691532880503,3
0.3627039394779062,2.278164800436143,1
0.05521094012380634,2.761223704632416,1
0.0053369017774368525,2.268645588466174,1
0.04086509472170194,4.452367015303047,1
0.19103682595684238,0.19120820035394837,1
0.2943692841750914,-0.3833629780846026,3
0.014692569730736807,5.428239337067778,3
0.10508421619376071,-0.5336908507998719,3
0.1528125237115363,2.650527588603691,3
0.06371631847213408,2.4759984603627623,3
0.002308603542306511,4.412203198754343,3
0.3083160609007345,-0.19973167038720563,3
0.023173038909354057,5.044971706011285,3
0.19516400005189036,5.4204381902859975,3
0.04898861157729447,3.442909249933894,3
0.06082085808212652,7.1421362169881,3
0.014530156350083399,3.844906095655892,3
0.07932031825407432,4.859011203989845,3
0.24329926134210814,1.3433240366279806,3
0.20768068857539607,0.9951420942343332,3
0.1543169477406691,3.4086792253924676,3
0.12424053663981666,3.8209860584056043,3
0.053017338003975276,3.1261682925030114,3
0.0926855745407683,2.0678280064106676,1
0.05413406222688299,2.7229191048616292,1
0.0266787515518104,-0.08120219777325577,1
0.3825777556453249,0.9558470698268546,2
0.12012781940321059,2.7408750796258525,0
0.1195209443200819,1.284631651377273,0
0.07258705132164812,1.8161823655363896,0
0.14241257602159302,1.2221501682361704,0
0.1471493259352274,0.873691250054518,0
0.03744451554830081,4.893398588829791,0
0.1327069623573352,2.9639642000302193,0
0.08998438891881629,0.07906491649614145,3
0.20957864204902849,5.2508861127968185,3
0.13308706519279656,4.209449667262616,2
0.20755619467766223,-0.6100878735178124,4
0.15223567161838808,1.8249721595836146,1
0.011419347610375056,4.139779031019641,1
0.0921102328656871,2.0691380358425584,1
0.14985675013214153,-0.4007587324096962,1
0.035937668462524004,4.746108121279237,1
0.25731302632812636,1.5184736699463262,1
0.7644287742215811,0.5688452244667423,2
0.10437666232239996,2.474012213153243,2
0.0031033027116814326,3.6540274748213353,2
0.0715775188418567,-1.8019610166512923,2
0.11190605592081361,3.4507151264258384,2
0.30330853725554435,3.4154487567662675,2
0.008658007562340149,4.672696446181621,2
0.24134790598854736,5.266126856254113,0
0.09077708841876621,2.091639687726554,0
0.03632694689507148,5.265712846836186,0
0.09826444611942618,6.097091976345746,0
0.12967401591619818,0.7494284723738307,0
0.04631930648124218,0.5741326343995916,0
0.15767611749257826,3.902008704247281,4
0.1731892300265923,3.3900404575883245,4
0.05567185085094222,3.1628276855310764,4
0.015615656026871238,2.9436335315229583,4
0.056106658340746976,0.5603966670124021,4
0.09038932750958835,2.0380912324051934,4
0.05903254949146954,2.819526274938061,4
0.1584356926693667,2.3492794096804603,3
0.12954230913956544,3.4233807580495155,3
0.02168809632501958,4.306995888418964,1
0.0543803187965747,2.3334621021801567,1
0.05213938441653718,1.4680123898452053,1
0.2066383096552574,1.8180054871468303,1
0.046995558509935496,4.84653177846911,1
0.12258914195057626,1.7613362958678298,1
0.13484497212765764,0.7472951145956648,1
0.05181408553238518,2.7851601376601782,1
0.17578669724377094,0.7800497716127146,4
0.38635345109673647,4.8679356593664345,3
0.032481490386738546,2.87257792412664,3
0.11094922157450104,3.9656618840502196,3
0.19516498457577042,7.575218932924116,0
0.0037419453729489304,7.234779722907184,0
0.21605908870109441,5.267625344297172,0
0.021526377445429734,4.679163663170124,0
0.012908674332556547,2.3731557888123183,0
0.26056839503008644,1.2914790348667458,1
0.18767408964501708,0.029518975147831306,1
0.006664002237178182,1.1871524367725694,1
0.04946714252973168,3.237682872546533,1
0.3274765002978834,1.3422525803872492,2
0.023943284579034885,5.869273220844324,2
0.3011576983689635,1.7503224479634625,4
0.26096956328069143,2.7932092331042844,0
0.08685431828854523,3.795967319666203,0
0.05123837659967316,1.401140037496899,3
0.19901002825193662,-0.9997441303320898,1
0.031550920647850166,4.5106475096187255,1
0.01588558635043663,-0.5153729719340863,4
0.054948812067036994,2.7873524677950248,4
0.03862974857704321,-2.0564077489194115,4
0.12133330239888455,3.3561833256397158,4
0.1282966236301246,1.4719489900651193,4
0.05893217885499908,1.1204594421038612,4
0.0076479433295516775,6.275844342005627,4
0.031394013029893454,2.1517528530269594,4
0.15803491229748992,6.243170016379109,4
0.020352045399151048,0.4384828357861843,4
0.3524972894786215,1.8713397554156734,3
0.3586644819746898,2.021402343492908,1
0.04356783164288354,0.1674839111090014,1
0.13156926887080694,0.7601954962580897,3
0.07966046650536557,4.463868868932755,3
0.10648668177199547,2.9651662750188876,3
0.0548157686782201,1.1933436728775375,3
0.09010810399477294,5.27611710028525,2
0.07407798531768585,5.455678090159871,0
0.19575892322898839,4.251514710735176,0
0.040261475854236006,5.560384938887243,0
0.14991121185792838,1.5830449410452399,3
0.16443763167919423,5.02318467516417,1
0.009960702230410167,-0.061826474549357524,1
0.35785917885106683,2.245380533999884,1
0.3021284059872219,3.127683883389209,4
0.14259198963495073,2.30145585767744,4
0.010427589024427274,0.25322487714201136,4
0.10755655040791182,2.3261869935495483,4
0.013881785397636206,6.708241564746791,4
0.2245806242436556,0.48439444366997164,2
0.1587387173128778,-2.1651449987430196,2
0.08075749825557313,4.341931063279516,2
0.09360835180248417,4.032786390719921,2
0.06611091711208199,3.821144119994849,2
0.3478103298204425,2.116892194389821,1
0.13449261512841434,1.795650528061476,1
0.0028247666668388344,2.111835512339191,1
0.018017284232881556,2.3531389854934455,1
0.012548283589741836,2.945601172751212,1
0.11607649678924434,2.412920173466036,1
0.015769098931705024,1.616037325800241,1
0.04196991022422808,-2.0553026270369914,1
0.009665073174963755,5.18352462475765,1
0.4407976002815574,0.21616247763394414,3
0.04742999705418174,2.628116466573153,3
0.10702151671351094,1.0199801157542177,3
0.025479951942818355,2.317833249690248,3
0.11691163345898124,3.318417855698617,3
0.11053926024070293,2.623736175422021,3
0.09435912560840301,3.520390516028579,4
0.03480893514165846,2.643938611111168,4
0.0766096483455333,4.0274214005837345,0
0.10828310100069875,2.5046149249817917,0
0.030137644095279564,3.2620957184014494,0
0.23826369017206295,5.193668573046157,0
0.16934259319771083,3.4260579849341184,0
0.04942476245099778,4.220753495448784,4
0.1560126370601119,0.6961872413585168,4
0.3459382789926771,3.214967424528963,4
0.17998370746487047,-0.182031647417483,4
0.016418281933936008,5.949795631260909,4
0.029605894568731715,0.9236306054053056,3
0.10194386065307143,4.439176490783074,3
0.006104743337891225,3.575143672975258,3
0.0742208064781913,3.170120246143795,3
0.16271342879762185,2.8541770373553046,3
0.10403401881295406,1.4954831930956174,2
0.22080499783762544,0.1686937895573677,4
0.02667283861059332,4.108544054238433,4
0.15434664577937388,4.659897259889896,4
0.12207780151140978,3.962895131457337,4
0.13655208752002018,-0.2068859079650096,4
0.010323859531507967,4.124890910478685,4
0.006918522140452566,5.35533984835318,4
0.008978856465022163,0.9265985530673593,4
0.19541623226163457,1.2409376786173314,4
0.05613657736779825,3.2270024989092727,4
0.042496846934007196,3.54082169555231,4
0.7045671142158574,1.2233736665600268,1
0.07462612129536532,2.7590313970152756,4
0.0607794294379871,1.909831962500904,4
0.035316820471321106,-2.471473911460761,4
0.020232245810249024,1.0008450022232986,4
0.2023588222971411,0.8840643370876309,4
0.010338491926832309,0.48364127742304097,4
0.006351652383182825,0.12436216818295964,4
0.027360910271204558,4.078713844855871,4
0.055400410958035336,2.126516029559502,4
0.04408902484366713,-0.013874851993087578,4
0.08251131678595078,3.6093484501684614,4
0.032514967222667966,-0.44749742267586967,4
0.19074960088207799,3.2112944038032314,1
0.08611041880467811,-0.5807354144782888,1
0.16770562590687638,3.024171781950851,1
0.4315120483757429,2.9331837012926063,1
0.16624333087896512,2.321692255657165,1
0.2868010649320908,-0.6107395221317917,1
0.02909138512853625,3.3101797624723126,1
0.05441543644867372,-1.0049274606910612,1
0.00039601353651182636,3.1525861213314847,1
0.10074499788638028,3.361200560794126,1
0.0581405745980007,0.9469086903707402,1
0.032976720634823486,3.4217363270612893,1
0.1555503604938455,-2.612410074929267,1
0.23445713276584648,5.645123084803431,1
0.19157877326886857,0.5083442747285261,2
0.3032356668820992,3.2219571754463865,1
0.029581753008978317,2.613567343707013,1
0.07208311130382415,1.038887951014625,1
0.15285609801334515,5.817912737051243,2
0.0035771699490568273,2.7920184772757257,2
0.1900187774275047,1.600956238955128,2
0.05665262743655543,5.526492005459636,2
0.096468746300136,3.486710974496646,0
0.33612947213298294,3.5153045837504115,0
0.18802136359008956,0.8759027825673855,0
0.17516676022136904,2.957905970954544,3
0.11670035004744683,0.9018440161726382,3
0.08083167311844427,1.0179624006370902,1
0.0720065735717593,4.359218395071496,1
0.2789960493606947,1.4100386030438332,1
0.23684003582558913,-2.8689423870054798,1
0.24375052252579732,2.036344774731843,3
0.06581745739296613,1.1372685537247977,3
0.036753462067950465,4.354500298152186,3
0.08525720485542845,1.0136814914775178,3
0.0004692659853084719,4.653566895397493,3
0.03764391087045895,4.0707208293191535,3
0.0658892527456276,1.7634890099216598,3
0.22326704536333045,4.994056661324151,2
0.45038850296475097,6.065362789156778,4
0.15462070519646628,5.431910456758718,0
