time,emission
0.10091999081304093,1.3484399917059005
0.29942424821032065,1.0162929403066636
0.17507004840258217,0.293450240851425
0.08144239597979527,4.8917652640033875
0.15965651808477963,3.840948133826849
0.161813451457771,1.956237386889696
0.010033185918593198,3.602576480281391
0.16923705893072036,3.0324182037892937
0.11905567244301367,2.537756919607675
0.2140914542456347,4.365662970340406
0.11190854479600985,5.552271347105817
0.06102405541496301,-0.3155548269287647
0.3453100554216051,5.973479630266339
0.10563701926909508,1.9178583458445693
0.0033657592649811666,7.7009999100644055
0.07029660163365405,1.0588830673130762
0.12347879701527459,4.574519215313381
0.01663693518657223,3.883360092990614
0.436275807058315,2.708853145726751
0.3518127560491265,1.5772953584376865
0.224681115540607,1.7499664525272274
0.36500911550332543,2.51284270216841
0.08304900341021698,0.7679334927676078
0.010649335566550677,7.689280466079463
0.03768062021165443,3.9666857689563177
0.12067119181297209,2.0919518028793593
0.016985286357002666,4.062933921657551
0.03500629000853378,3.4926785310704713
0.02585167260502777,4.101407018519012
0.05602028497730574,2.7444714604704217
0.026220569204123825,5.233915252922177
0.149220669405674,1.293988403592116
0.3725816314153383,1.806836878031126
0.2653251045437685,3.7655586389784728
0.07815475319553654,3.8891705128374072
0.06511382690054178,2.8930523013218927
0.019514557528588994,3.4117311053055492
0.022464841017456924,3.948797215026069
0.10187699471517746,2.672172546461068
0.10456740624211755,1.1017451533980513
0.11470910726261935,1.5302382658117948
0.02266716182324248,2.911487519815317
0.2962815514471332,3.495214240143281
0.08347049341137186,5.668127850307003
0.0016816052201788295,3.3506068744237107
0.4320296134867079,1.8069453751933502
0.01932731493689149,4.327625338817647
0.2182104121457644,6.471345850806455
0.14219676703960354,5.6857013910914755
0.06398113897618211,6.939593037829077
0.37327053556677436,2.5286652416443713
0.0049842393992745055,3.9899326257963654
0.6346664946874357,3.0875326805897254
0.40209349891793955,2.34173915615092
0.15898393037724448,0.06990538398460622
0.024128487322820157,1.814560157837564
0.28690281757267444,4.9782584007915185
0.10225039876075813,-0.7043589215045314
0.08399591006375458,4.2836690744164105
0.20376287675004573,1.3616779916084423
0.03851453578096707,2.3571034813000398
0.07487191432422595,2.5716828750823044
0.07203128674537183,1.1337043381611207
0.150111056352982,5.186595483266148
0.012885385258654581,4.211045022729345
0.22059791370715656,4.1385786485187595
0.5528915674592119,2.358181699071596
0.016905528684271243,1.9843212307721896
0.2919735524989364,3.178190792246749
0.26740910602307,2.470032520701069
0.11873868276792883,7.27611338584062
0.10586642245697545,2.6166639913311855
0.02161182359303671,4.675511341866501
0.0495870662145339,2.4565928886737707
0.02754804081960953,3.9250682365373164
0.141246729108948,4.299784277916694
0.4322087485824502,8.322402283052469
0.419965016124193,0.027777264768807708
0.43680446498983294,2.046083737676994
0.37640822685650344,0.3894468152320836
0.039945529260470555,3.193367667722476
0.010395275886565762,3.1533222529686125
0.1057068857335473,4.037634926638776
0.4359321849111951,3.2314576450943737
0.12510501640507637,1.2931777730296161
0.34945070324474636,1.5386047033768784
0.014122366913649006,3.5177130416186877
0.1432402599803554,6.258804057264737
0.4000225287997484,5.091565737597598
0.0367423215439132,1.9912988104974172
0.26277594215205613,0.0782192010014362
0.017138288767216035,2.5229247057888458
0.11519215872619852,1.9260245605333024
0.1334557460834133,0.3740806445104612
0.027284211107863623,3.4111149253907733
0.04750526255047028,2.960108617607156
0.14243508826922976,3.8344366636409797
0.22778872421667287,5.718025523646732
0.025395912798873325,2.1483765459674
0.1695998334068281,0.5880939616271494
0.4891851293094422,3.173515048807939
0.030405968146581256,1.4361177668703313
0.02362215468651973,1.0983907072733288
0.054402595036600825,0.8853100215875356
0.03874161100899491,5.471323546439624
0.10798990154040095,4.157209734373594
0.1310557529010383,4.945567106065388
0.09228790175550129,-1.8757329905194045
0.03839680533740929,3.094464292944855
0.22833109530873583,4.119526466136386
0.14387160586420444,2.8684648913585216
0.22345350667269054,3.9126247109448253
0.30390996183305147,0.6449399942330916
0.038483051675898904,3.8121795623496766
0.1925417901727949,1.5024431786387589
0.3447997212924623,1.325930731360575
0.06225598172189621,-0.24474287664893257
0.03646278801811708,-1.0031497354683028
0.012602430457135223,2.9228144227584014
0.1003523898678078,-0.7723494160993107
0.2307296343855873,5.013565157918502
0.13651387542777396,2.2831627936990913
0.16274205521649585,2.7074754553088023
0.019487410857400397,3.2586807240484257
0.14694605180764095,1.2160802574226381
0.04050422746808197,5.224426558437472
0.061789622743728595,2.3482463877301387
0.08762755822268932,4.559725128185036
0.04228774699621033,6.45384703703366
0.18049187328494729,1.6892532858894946
0.07366938629912641,1.6852215140662552
0.3617886845543623,6.891145050126801
0.3366971688035258,0.8088283652751782
0.05183233486456857,0.6388146372246726
0.06306367027279512,1.935216473957012
0.12672884748123786,-1.3634072154962262
0.07636434632334689,3.276721881820942
0.13884709428418282,3.041653740902173
0.1504885459122969,0.2909357760552984
0.020691357111476457,0.3111873726597145
0.08262004785070658,4.998270080280069
0.044790361694102054,3.8459252485550186
0.11371507715586947,5.295093544493066
0.04664281006360826,6.443228812837644
0.13826203340748888,1.0969426202404557
0.11761782975946977,2.449584880476701
0.0025382736855822925,0.787215899227603
0.6150941730182031,3.373319782668246
0.09281777116711348,2.087843296386537
0.012302143427757426,2.7399683104764483
0.052618651126691854,1.5507561323910939
0.0050041868668339205,-0.5643687332528549
0.02918146531666327,2.37354718101672
0.43100985997369323,2.5029521513486666
0.333335116814423,0.18329862928451757
0.4110615342487426,5.312993177854887
0.01865270110813974,5.346729413328736
0.1850122382999675,0.16722013917545286
0.04205824678547848,2.226667396220333
0.4306224519177545,1.9878995805574042
0.05731800682500326,1.1313961699137627
0.054854696567197464,0.8842842022785378
0.08926422993460123,0.01709678376549917
0.05694349232163714,1.6990553237053767
0.4465812951936582,2.3226694019867566
0.12616159869287746,1.337102476196267
0.11940518768797163,2.020766408197705
0.5008938699094881,2.8230983414362703
0.291110450801532,2.0195184206417913
0.005613474052714865,3.8174954125733778
0.012815906884537986,2.4152287803213666
0.25186175351541235,1.9809908358937642
0.028048708612725425,3.2127107249239795
0.05975625650288898,-1.237707308456701
0.033228630134614835,2.229766438631249
0.12172019854974256,0.46582639855454966
0.10017281551665083,2.3235919917267567
0.04311640222088008,4.586551758002617
0.0243241121901346,0.4767060345808791
0.19419277523230158,2.859900325758691
0.09569112962090026,3.2677239263979914
0.14740204611215052,8.350911872122946
0.5842214107200474,0.25739618880363624
0.060265641648676406,1.4889182999513966
0.028292443230283727,2.3601007381052455
0.10419602409301841,3.3346556671138976
0.01475914126578205,-1.635558864803163
0.0007341664299162088,4.735617174210887
0.06076073209651541,1.191450345494869
0.020097414469797324,4.845787064039439
0.120522570282523,0.6804383582151279
0.0050612349424546356,3.23908471171006
0.03458597643817544,4.666751777305425
0.4663835917851797,0.6977910129703906
0.06318298180708215,5.101415080447917
0.3493475515099558,0.5282960605945517
0.019181645338313912,2.8213525624730025
0.09440314457397457,5.358020197634064
0.010795825713257693,3.704935785725848
0.14731952174255325,3.4651529128094105
0.022462242895856476,1.665752846731996
0.1333856266737253,0.3703401537451789
0.065291789511767,2.7562133598825835
0.10146932385803835,0.09501458542845809
0.016220075004734824,3.2240393833184386
0.03374979101167963,0.17668940807680222
0.004149675545822149,6.290911943152337
0.1205868420662866,-0.3879989375501576
0.26713980019732114,2.432827336992295
0.14063794055674386,3.0987345929041465
0.080126217707138,4.048177592353068
0.03415851553996757,-1.4286074574045133
0.14674725231002125,4.263383931806105
0.04502909307121839,-0.7057735874565343
0.0012823197796724601,4.129453938583972
0.18582751173966627,1.9740449668686955
0.12279318249231826,1.9886649646224797
0.13826829074281302,4.570914844106138
0.10799390414523229,4.875621021360745
0.2985101802416663,3.137700581808099
0.17837033001060704,2.725013085528504
0.6632174642354021,-1.092560192050605
0.30034216990853196,3.4763808285804654
0.21397631109433932,-0.3063365153352935
0.06920576932558996,2.2034778497831615
0.04441508872966803,2.0227716725400255
1.049222233872339,3.2309458303193512
0.04808873101452532,1.7626249542425092
0.2950877372200628,0.36753503071552496
0.2501051868294934,4.870588085818124
0.10695490231240168,0.0780874903630342
0.005598682092480595,4.2674111056215285
0.12361239535712863,5.895399250078312
0.026224514682729367,2.9768163994458527
0.15312572328213264,4.738922979117787
0.1412306786987377,4.089404275316479
0.00969432542027107,1.973694306536138
0.16068453277024217,4.4424795199013225
0.0926756457975621,2.855444789521667
0.3456306082270027,1.2674024667684556
0.37997838303571935,3.051884034320967
0.04662113213577742,-0.1832752207638575
0.2009862465210608,1.8378788785783975
0.32640342260266114,3.281793883237048
0.045947990865753616,2.6692037982243373
0.13860704508671515,5.012117779509266
0.03293819893458161,3.040421735698374
0.838025461251979,5.147491423724749
0.14734302376672273,3.2110392343024174
0.07774837731811196,5.722474574139843
0.08121320686460133,4.670777517709393
0.03223712818781432,3.19912242567891
0.02265498527139414,5.705152153625777
0.05336557275619606,5.580130325901957
0.145679159514908,3.435568237615504
0.06455234859377969,2.044236655938702
0.03651558691801679,1.8840772133615387
0.006779055333452512,3.1578745097632734
0.2620454378194586,3.0407093986983083
0.006555331728835645,2.1619244235191344
0.3003650882866329,2.3936551082308255
0.028091353173345532,3.733107707181933
0.027198907359441717,4.636934860359418
0.03301783662365282,4.158568896467039
0.11740402775415529,4.971217964643086
0.03370418326631203,3.7535746204297777
0.0797906055734568,4.871750513304725
0.18867933622123093,3.972879455503346
0.071436952354161,2.0690632561140774
0.17436775476983835,3.2118888729839474
0.0018470144626829734,1.3771072473455521
0.1111212129329929,3.014474864997168
0.021339603537615326,3.2621806901742905
0.05718249450363701,0.07722472450205098
0.08630618511395581,3.4387190704524664
0.2642550058226825,3.044085584763376
0.27750533380562703,4.618969506242966
0.04786295319884724,2.8970327008940777
0.09092082987123674,1.5801799137502566
0.039416575346086516,1.4090840123711863
0.14143586723002838,2.6286932010482182
0.05886881506498368,0.8140694889164259
0.012067794367503992,4.770024075849673
0.16879528733147378,5.569706215020451
0.17109019625846575,2.3467992437675913
0.24380179130124796,3.6263952507228305
0.08626363549549791,5.905674912200407
0.08935715029076734,1.6572901304268828
0.14414593423480368,4.284810113263976
0.19393611775469075,2.4527527658179977
0.2613061025684351,6.185578211551969
0.028269896789180744,5.381466246499505
0.22367386685998897,4.8543584866619724
