time,emission,state
0.010139169321349145,2.5849824191416135,4
0.12152981672671599,2.9609302565005207,1
0.2537892575286854,2.8788260203113003,1
0.024885358409161343,0.8255487545478861,1
0.3441579961283826,0.9314183742567459,4
0.49520969225099126,3.783993586901498,3
0.04053050833439614,1.5502511214361743,3
0.4008206004248464,4.059042695180104,0
0.0009040730193587864,2.5458100327282835,0
0.3496029787042083,3.8955651388562154,3
0.007968913152873578,3.2161343804589815,3
0.20079074258624252,2.154909475039494,3
0.004056374810427199,4.165455126048611,3
0.017426495174089587,2.254232647522457,3
0.001547196042721306,3.8810437603707175,3
0.0014538761150057465,3.4218243102120334,3
0.03545873884371686,1.8396361043930283,3
0.05574323881246349,3.253992237446077,1
0.09454452978991568,-0.171468369692775,1
1.0065745063869838,4.081045350133215,4
0.08723396827311179,0.5954457654145706,4
0.3127978853223429,3.309862130244114,4
0.08344077739354665,3.853798738499276,4
0.26819156271866534,3.758581839007902,3
0.006591297630548606,4.62321685269256,3
0.6626927469209121,6.6056538380651695,0
0.45589270514995417,3.102808740955898,4
0.10141906937208463,3.055713134433161,0
0.24979030151747514,6.577882674183803,3
0.11991816994315194,2.6184275131729313,2
0.1274007078618606,3.8777419943144125,0
0.060303900916236164,4.443062461552313,3
0.39680688184196977,5.899808342355371,3
0.2230424937330611,2.3979744389306115,3
0.01039909726720599,0.3805974310406346,3
0.0019169777382728413,1.3190810568663616,3
0.3104178976906364,-0.030232085265080588,1
0.20193850723988951,6.001896896790986,3
0.04576820337399856,5.370626982962474,3
0.11969109936182579,5.107918065698588,3
0.15751573416012996,3.2389584360983603,3
0.06860926711769419,2.171375438888381,3
0.07588428918420397,1.4193133419068038,3
0.29469431609162006,-2.834248634446369,3
0.08256110314560457,2.5057858817679186,3
0.08509990355480487,3.063355688679878,3
0.08997559095944664,6.6556141780743525,3
0.050917366864299,0.7721807376169312,3
0.29682785929714184,4.071435169695816,3
0.05604012239952532,2.5647415590284264,1
0.10940075640851761,2.7769494562339805,1
0.24410049555606658,-1.4084812941730904,1
0.14864695273025905,-0.45581858169930456,1
0.09677543805828644,4.670681395417374,1
0.1368812627998437,6.609144517714227,1
0.06823814827006747,2.7167436946526577,1
0.016951000086041487,3.0512088346203927,1
0.2015842653344756,5.376966206623897,1
0.009104100868626735,-0.6377287598587431,1
0.16138173839672543,7.379868067215645,1
0.05525130376816982,4.461205169308089,1
0.028760066126481822,3.3254906744720847,1
0.03756629180480281,3.5322981757464693,4
0.17143704831893447,5.15768319035363,0
0.06500596445371548,3.4159278585312745,0
0.21450417921672302,1.481426149309017,0
0.01563207852160536,2.988011081683426,0
0.07932143297465365,1.7327284291190912,0
0.03425315447137097,3.8106640687888675,0
0.08578225151846527,-0.30812369040447685,0
0.19527245278355365,7.06837561711759,0
0.02973971925031994,1.596077421733162,1
0.11278320823848734,5.647409005543489,2
0.1439180825505527,2.9416860171036,2
0.12666806982570622,0.40478103959214096,2
0.17334692505517696,3.905412395558968,2
0.10632653895525519,3.911165388511613,1
0.1749111335942807,1.3435104826849393,1
0.2697200942601905,3.5775257076012332,0
0.043068369957546794,-0.0377874179355997,0
0.14909686467763553,4.305495587377338,0
0.0022615363394459425,8.236108307728092,0
0.4231264986962516,1.1658001170924417,2
0.17314572746594056,3.966473471631236,2
0.0012146387227146655,-1.9368465515583964,2
0.06324003290895257,4.108300725354022,4
