time,emission,state
0.03369185475467279,0.829866641589442,4
0.07171177829283511,3.0292786009757107,4
0.8389670377910792,4.936535300924611,3
0.23191918880557919,1.3264304595218464,1
0.13722916613316924,-0.18383704340753848,1
0.004329542132591899,2.7273404168981044,1
0.005138675834509382,3.6855864220895196,1
0.2788608906283896,0.44157581072439234,3
0.028409819745819048,2.5977113427024627,3
0.19042029099986776,0.6363556670474506,3
0.05340774054875935,0.8036847349277934,3
0.3998801784770039,4.19993672177675,3
0.5098750218700749,0.7933802543657089,3
0.01990456799257006,-0.7930690565085263,3
0.03146643372294648,0.6107646673185179,3
0.05387254591183761,3.216101606968926,3
0.16444530641108857,3.1875411187552762,3
0.07406054495147998,1.8327588232378778,3
0.042390947105177906,4.179878431124521,3
0.16032262138515588,3.780346724719152,3
0.0917743928330999,3.6960315707116322,3
0.08799982538903713,2.21106780820074,3
0.056475022646960256,1.6608089765952234,3
0.03281385680963538,3.378791631088488,3
0.012641672105640897,1.0030955939311954,3
0.10131429568384297,2.045978634443718,3
0.19321982178310995,4.558367129648751,3
0.078579904427993,4.761698904088013,3
0.018571344789329345,4.8111248962856,3
0.0816216763689815,5.362841387384735,3
0.12925740367927596,3.2407136018912843,0
0.04537944147299859,3.4769683871250012,0
0.23862995900790712,3.502670074232379,0
0.35476257882049556,0.954758642909022,1
0.4143065336782268,0.48545398863077116,1
0.052591155508343784,3.3572924883212547,1
0.06505217677543364,3.012161105592786,3
0.0990521126201646,2.8068300698809203,3
0.4198287554123779,2.3612434481460154,3
0.05606452434325937,3.864171014740527,3
0.1291005010083858,5.712445863955834,3
0.09155830051392498,1.4407535013810855,1
0.08874203692156614,3.293573057275388,1
0.15207373559965173,1.0742662946753074,1
0.17834742165335205,3.4552658628953026,2
0.03696069325349883,0.5175813439433792,2
0.331318479920058,1.2072296521240597,2
0.399912331882576,1.516597179609122,2
0.11119749041636173,4.385320921710191,2
0.3862987482528122,-0.7291100494793663,2
0.11381236167393696,-0.9382453079608459,2
0.02468490518367927,1.4029793557004173,2
0.2458559480559397,-1.0498443627783045,2
0.08879813729572555,-0.36460601937971315,2
0.09769395234730319,1.3913039455165026,2
0.07270156488019627,2.626682351231225,2
0.12825281964040391,2.274622300308202,2
0.4842631413639472,-1.3374285976072051,2
0.24058922663878998,1.8393655826567024,4
0.12981695215401698,1.9377153790545731,4
0.09714125218115859,2.999175526733375,3
0.08453699805429449,0.5059752320768525,1
0.008664324872435823,3.599547032943079,1
0.3273010628312179,5.022925455130952,0
0.17961748751332443,1.6847524226856643,2
0.3612875912419917,3.9204534981922587,1
0.007462841517378048,-2.3445451790740846,1
0.0009891283223049329,1.3490944453567146,1
0.09737448069181964,2.400049156855699,1
0.023188013761356884,0.15044429577279894,1
0.22274065975700302,4.058763605957795,1
0.0816853037953751,1.4958039545105315,1
0.035818599417824164,5.448091742720056,3
0.3795602623495831,2.6013019462029754,2
0.14701941412965405,-3.587012004136458,2
0.1517244256164499,2.8893124629143867,2
0.05963854801066649,5.0945475907727715,2
0.016901644063244833,2.5824908123709167,2
0.015100245737501914,1.7129035518009321,2
0.3904839168623109,3.8546481320372954,4
0.09440733079979134,3.0591690178826014,4
0.324203451220586,0.5703270520400636,4
0.4133327355661658,3.2200345498626466,3
0.20183756322253346,1.4880430663165218,3
0.014057279225069979,-0.674384840501927,3
0.12620109521286446,8.548978084168873,3
0.005984352796566704,2.0542963838030235,3
0.0827302821069172,4.834260850845515,3
0.20634264817732398,3.525577935199731,1
0.04731875433821082,1.9564318207216786,1
0.030271929602838435,3.7663977630578978,1
0.18725628537077782,4.756381783753511,1
0.015394752010252722,4.6480327715694045,1
0.059087528628246774,0.15820415702407864,1
0.23308652056185486,1.6185680563033815,4
0.11763313472529922,4.516909579645558,4
0.1039266906966036,3.340791034890807,4
0.258493380627569,4.042145767924013,4
0.2676923109178078,4.800193723396294,3
0.42657735988654577,3.1097543796875193,1
0.09090888336684151,4.0972511642941525,1
0.32597854892212735,5.391068658949253,3
0.014285207538409254,2.3364756873164363,3
0.06190378700367612,1.7183099380938949,3
0.02303850139551728,2.515387601147081,3
0.07453857588702209,5.065146998713884,3
0.0894628803314519,1.053026441401945,3
0.12583884500310039,2.532907741635321,0
0.039138532273372134,3.846051357471627,0
0.06500551014828895,1.7083035016798098,3
0.11564189641255036,1.092713454714158,3
0.16514996999870193,0.34084531891414604,3
0.02310856482256062,1.572042531850969,3
0.03740161850469587,1.281085901585298,3
0.11630844626185663,2.9453536699921408,3
0.13733793471467398,3.6059701311910013,3
0.03683878249702845,1.4224295063329946,3
0.015096210065404956,-0.15622659076643775,3
0.31167038648246,-1.719728076384825,1
0.3238848988715624,2.565473551220948,0
0.44035177511878937,1.845655065710028,3
0.06302271048188159,2.0901696395311387,3
0.035191933301714814,3.9154234207392693,3
0.16756308040721862,-1.7809091900330398,4
0.1410045734013996,2.3024770711282674,1
0.29408835920313525,-0.26021366113422273,1
0.05164107080445329,4.294771339357547,1
0.03608399001132934,2.4849579496364407,1
0.19690508089097364,2.034277495974487,1
0.09963182462227896,1.5915357560930445,1
0.10736724259921022,3.7570297579547427,1
0.116319803178246,-2.442486947921516,1
0.0339797335402748,5.7136646657432335,1
0.13756757199282818,6.638766413289018,1
0.021472974454457696,4.234204710816664,1
0.08239129633951506,3.412139552091592,1
0.12385002035878512,6.436087021005485,3
0.1726768737339006,2.930707355221255,2
0.006781966312943955,-2.062512862192227,2
0.006151538960814998,-1.1636838177241242,2
0.01967532551243637,3.9932827023444553,2
0.12549472721523167,-1.3339205827011242,2
0.0869939492960468,4.426307790510301,2
0.30976520948264263,3.032120438087284,2
0.27406087200759566,6.537397803827991,2
0.15818976448762145,-0.16943904208742566,2
0.15584770574456738,3.015194841972489,2
0.008835776643728067,4.279685109993014,2
0.15919572627609815,4.156010926542561,2
0.14311005907689928,2.7692398823446966,2
0.15225092830214706,2.012586559763725,0
0.1543818832379889,1.2629989573584006,0
0.06475469735957766,8.327150498126821,0
0.02167084540297567,3.2908283647272993,0
0.020664731493557718,5.6497345028183865,0
0.2002324013258911,2.167133664475398,3
0.08519352478264057,1.8338080840397508,3
0.22559175897999692,1.7495244145437545,2
0.014920896920211738,3.2673177491902883,2
0.1261469143747971,3.9845095984629584,2
0.029749677959923695,1.0361352464661466,2
