time,emission
0.22117473082919584,0.36842551055622863
0.07901127779066461,-2.471870836170828
0.06916406661486914,0.6962160911504456
0.08341769781015211,1.020482406211081
0.04409856396863235,6.032409234327524
0.06040889223855103,-0.20866852142923697
0.1014512767919729,4.907306936204468
0.1081762199004566,3.580896087085357
0.21278893731116022,4.605763859032473
0.001521232739357809,2.259444420387244
0.2851940456316049,3.839941134657181
0.09509929490371595,7.215104195700139
0.09625395878586236,2.5187830750105946
0.04944527280048265,3.116241356464208
0.04742672712544271,0.8546888113002233
0.03588082490552655,1.3289634540543793
0.00718342484996054,1.7493255803193808
0.01305146428665258,5.017411059207334
0.2871906042774314,5.269657462905948
0.025092986353289163,4.917465199916055
0.16191573450155464,1.6622058186176512
0.30988412143792704,4.231150105677342
0.01683996871192608,-0.16234206931792317
0.00587298741705508,4.205875005252238
0.10849055803936575,2.7433825369357128
0.23778657559102315,0.451631707119029
0.228698605163715,2.1053369932830135
0.0638889200095863,-2.3137940510686765
0.009503394816224411,4.127523843169879
0.05649218554994538,4.488844170544413
0.10094653034953248,3.3212733944412647
0.08930710558078118,1.5181612286957418
0.12366658890575495,0.7886181140564332
0.11744028701256021,0.9552545417955054
0.005047886758982343,2.4047055228351075
0.5623231294675655,-1.895157960327683
0.08266607161879129,3.929500826394297
0.010068958450963499,3.6464053533039915
0.025089715723176788,2.0670493485170423
0.02611781377845348,2.687286223807001
0.054829511129874775,2.89705655255277
0.02861550104616735,2.170088468627724
0.08357994938191157,1.9163238274415297
0.004946633604848992,4.7892220708555024
0.08325521414210736,2.6645489434367002
0.6940244988734784,0.9969459921446968
0.058907311713942166,2.9716418205470596
0.06733620333545365,7.181942144494053
0.023940762157741845,6.320508479643101
0.20456071526138386,2.4977295179665435
0.04274056158753713,5.509175799863275
0.6796923015032235,2.20166083556833
0.22557869386225401,3.261843266047341
0.031740435369502294,3.0094509468042365
0.5949083039070412,6.872995380680186
0.025571380279549485,1.1777587686704667
0.1057864945485799,8.155028947592697
0.21093842608095414,2.3429435645975474
0.19639587070493492,3.4893420904039365
0.022081247894502967,0.37041294733048247
0.14693825085528034,7.261316810998167
0.22116527888986162,1.8778491452256056
0.04957852214286652,5.289377951490021
