time,emission,state
0.19694604529617946,4.589621479788,0
0.16598114335886213,4.727431324131353,0
0.16436185210033225,5.367298260579047,0
0.0347747922885689,3.895843918506216,0
0.1056859758185284,3.188340548883303,0
0.0013109295885881669,6.298183127848672,0
0.1385092387760103,3.612939145687119,3
0.071363368324077,2.322960054886254,3
0.1770113040333082,2.3170248227118897,0
0.05866347410386374,5.367155845931706,3
0.1917257992649778,0.5433005490918947,2
0.02077921122169061,-1.5830221523202828,2
0.03362127463800327,1.8535350088887252,2
0.20561208590192828,4.050897656639062,1
0.024781084963129044,2.361933588452814,1
0.5998193777528531,2.7820975604893805,1
0.013561232953319994,1.1498445021023342,1
0.09596464525875817,0.6858275931453193,0
0.04962873845296593,0.24819504701071615,0
0.12851829375387414,3.463844317777758,0
0.00701075460855451,-1.2614561461801634,0
0.0014881638713353847,2.6463969781787613,0
0.1568642633563924,4.233311070747577,0
0.03328573139840456,6.518504544614196,0
0.24861700297344477,3.095232138502331,0
0.24732451934483546,3.836667075384885,0
0.07796680445335359,3.9735391643310347,0
0.12282458374021642,3.9511902199931543,3
0.12258082017114981,3.6186326518844805,3
0.21502279897888046,7.477005167340495,1
0.04573531170571731,4.302330284191687,1
0.02070754793255192,1.7429903823722213,1
0.21750092436978494,2.987690132779592,4
0.01083576302295381,2.6824358769460632,4
0.3883278941390784,3.4593839285809294,3
0.3387987757604994,4.083436883581019,3
0.4810699467558149,1.8035130601539446,0
0.2962518139549751,2.5616187276732516,4
0.3266745518510079,4.838968039239322,4
0.07538026165204514,5.33161199251179,4
0.17873010399997044,2.319569455437674,4
0.08777996152961673,-1.5510561254024595,4
0.013016635758537145,3.857999559899535,4
0.04728311219593579,4.781687578592541,4
0.00027110224432013396,6.279190270944773,4
0.056742239732238645,2.091690227251209,4
0.1457392970427783,2.048215446752679,4
0.0037143870778400807,4.407025786173951,4
0.14528087792517383,3.2964569606152847,4
0.06790211309857334,1.5043468595617782,4
0.10743239250473913,2.545473324817421,1
0.22131924723161783,0.4662222147944557,4
0.1638620300557122,0.012927794666840686,4
0.1937465724018395,2.0687533927307875,4
0.0485970829851162,3.806789987053985,4
0.10493912090985048,3.685760522656353,4
0.12164422347772856,0.6106529999224328,4
0.0346620143320111,1.5876262654414017,4
0.08976972667275988,3.671366878159116,1
0.03685588700149127,5.626331612766675,1
0.03052507944287869,6.2335763500640935,1
0.00786891055890497,2.604363891862975,3
0.16266733500857758,5.183252011169176,3
0.18257612628327638,2.046238830750239,3
0.03872716344151605,2.0927117465840066,3
0.07499955267489158,0.7586037663107565,3
0.022804257135092723,-0.6985571640723567,3
0.030449982685474938,2.812476477754984,3
0.4205937487519971,1.9834198965068135,1
0.27426432307155646,2.1066349919315392,0
0.0812530876173361,7.279241582481292,0
0.05844713075665522,3.6907460433535904,4
0.022919025551159825,2.5555322292684544,4
0.010294662074228056,2.53183638659752,4
0.11976584424375847,4.743908688609551,4
0.03699258272540735,0.9772275647978785,4
0.010494379669718985,7.300356201336243,4
0.08439259844365235,3.851937809248934,4
0.14377221366529708,1.2835611698954044,3
0.032807739649065436,0.3243127641357182,3
0.012677300488915801,5.206958751890374,3
0.055605859071837294,1.4573833226356838,3
0.1978677229689237,6.8417356181710485,0
0.44725580936978,0.6169370090381159,2
0.3906610016365966,5.2912707825451015,4
0.013057069598065558,2.1225989449120166,4
0.22914857409141626,3.5328778137471435,4
0.0829740261643082,3.411808472181486,4
0.0003787056814198513,-0.9013317707885711,4
0.062437568230762755,1.322991614010641,4
0.07805531755451822,-0.02976084523392153,4
0.08337006114700954,2.8689954955955654,0
0.039604221746743794,2.54491628625457,0
0.16994271356867802,3.0562224115720635,0
0.027204939027539406,6.656535458508049,0
0.3043687670162067,5.456166186408269,3
0.15643037671584978,1.1560647876389456,3
0.03307447150597913,-1.8779477312441202,3
0.10451125608048004,2.276631335055994,3
0.4759416206896537,2.4932883879133305,0
0.09122063729401297,1.4101408869879792,0
0.26054386422755876,-0.8173987654566104,1
0.38758724201316563,1.5227567076943653,2
0.13033451950622432,2.0423141331627606,1
0.1747221943053647,2.5324145007922207,1
0.72519983760562,1.8673284576072038,4
0.15106080630620025,2.8257870941271124,4
0.024405680601338582,0.6609529518353585,4
0.04216663105568233,2.289137549123149,4
0.012664295898692576,3.0061028825332925,4
0.26999799663792917,3.250905345313536,3
0.035337983562701174,3.136424672371663,3
0.030235854773267016,5.0209797723960214,0
0.06907446223238453,1.4339062128932745,0
0.20834586291769097,5.8354573494588635,0
0.2435148381394751,5.5693341412412245,2
0.12477403857794042,2.1737318217053567,2
0.0023602279174315065,0.5159637453011572,2
0.009989604930079554,2.426869928083576,2
0.29656260111686616,5.252989819066701,2
0.0816498985655798,2.4828063808329457,4
0.2367848056787806,6.758562678510394,4
0.1358988101725799,1.7164905374740933,1
0.18132203905114228,1.6517169139805532,1
0.15385200094479054,4.390109586986259,1
0.08725408071551063,3.7497219058722275,1
0.1691978988717057,6.573920437137614,3
0.05473692911240051,4.184680741008346,3
0.06989880247585321,1.2548500692241462,3
0.0068772686807302115,2.440471204794409,3
0.04792575570171331,3.2860673442883948,0
0.5790103300381086,1.7335683493217724,0
0.04058620160477744,4.582983570307327,0
0.41219260966406324,0.40703940593086063,3
0.15522323135186367,3.400191404493021,3
0.01839412961377162,1.0161209129931705,3
0.6357600456792465,2.942981767482632,2
0.0240309365624889,1.728220338546902,2
0.03769486347160841,2.0936453015580154,4
0.15829842126422902,2.894982790847734,1
