time,emission
0.13646416804126282,1.6063031368295237
0.16354089788008813,-0.7397993040264907
0.016355814169524006,1.2932761884928992
0.32451567527905373,4.077517642997183
0.12615109987848133,4.220787535834098
0.4242716493438898,3.869159678495555
0.28779228330802686,2.0258498395822007
0.047290938075565565,2.786624752781208
0.0717741437062839,2.450671670588323
0.02596805846780416,4.501557742638377
0.4223244400594246,5.535505632003906
0.23026926817241608,2.685082156783205
0.011714531389521915,2.9689323226132176
0.027467293884667954,0.19523516222859172
0.11802109556627119,1.306957874728076
0.015600542624370507,0.9324244336556806
0.3287568716584746,2.401047473362837
0.17208030335415075,-0.852836817312562
0.0017719552407157112,2.57430184159729
0.22121663524484658,0.3181963334745759
0.12939567514098868,1.8052597005941806
0.5526954192810629,0.06946056082873575
0.15764150035843588,1.1844270374790016
0.2110830416257734,3.674298997709595
0.18228605055955355,1.8053324597524463
0.1840153453468961,7.02589095579354
0.4941777630350998,-0.8081434281061233
0.3243096639996097,4.820571041589776
0.07283359478331383,6.060001393422597
0.09737297848100321,3.683245254238256
0.06171121650085537,0.054355407724499205
0.0525438916343896,5.894459160613039
0.07265749601993975,3.234351422934594
0.1544103614138565,3.3452614588961938
0.03232247103624827,0.9463341365179965
0.21107045319262147,1.2660034084631908
0.1687640296511898,4.615713122499967
0.21935671890008732,2.3839136705926545
0.009044306881689465,2.9027181937286133
0.014439759816659039,5.02926151000429
0.15369628989979472,4.550372791827152
0.13255635957199902,5.2829026051811
0.11938740337441285,2.974081484953561
0.001091604935535679,3.075856721817576
0.029081608351926663,2.569027713029938
0.013956807279401937,1.0204854980797982
0.15709728060384054,2.500333462067827
0.10337778880419468,6.008257708211849
0.4124103446464858,5.1082388294466545
0.045410025026077196,5.1620237811052725
0.5368051724167434,4.333833615370977
0.0028074912369523337,0.23040277112653484
0.04100566397221864,2.2026328889693323
0.4771973159635335,4.928186850619454
0.29663284115215127,2.5659739370963877
0.0358122060254993,4.424752155460988
0.05475618558180543,5.145641002161252
0.05127652831382127,5.282464820933766
0.0030292099904330075,4.312423932702134
0.23168359738826055,0.870065608028896
0.3252331034778364,3.347299673572072
0.10550920586737396,2.0886986338568647
0.2191802678121043,3.054442945970104
0.062495761389495606,4.403305387031988
0.1330222084148179,5.974216265369425
0.34461677520056305,4.923729519960859
0.03798912387846995,3.5100077371762364
0.19533284237921283,1.570747800569014
0.15812333534053744,2.052624499819208
0.04705717687055042,2.7459159424839115
0.07684096112366583,0.09629517254341424
0.354427212058464,2.980334920404327
1.2387614938086857,5.056925639363274
0.24547029692850592,0.27015338528775157
0.14463160761389748,0.5394773095938166
0.3343641816123296,1.5075857912003345
0.5187670145411789,5.506952885440606
0.6223432015306698,-0.39296737017801053
0.023088329271786837,3.0817797481378575
0.08294608542383589,4.732525404174991
0.01655049138757029,6.140005727877002
0.08776159629757885,5.316361246085552
0.03942452008584858,3.603401073692367
0.11821644977361545,4.532810985874522
0.054189953550943595,5.548391237581812
0.054731761189469076,5.25479543583376
0.398937924042357,0.7262232327545708
0.001954469593737725,2.513618247185782
0.2939537335859022,1.877051428907548
0.06183615293422022,4.823009598019947
0.1956422114706817,4.574925524975326
0.06544758271958992,7.101338689423297
0.23507146696045625,6.222080462452197
0.0729860684850959,2.4289942773444944
0.26784075243833066,2.208388155297388
0.14737487554169504,1.0302162850753662
0.2866206391127373,0.015522445354402503
0.060783339471199425,-2.305315058160828
0.3115024706706015,1.431854231126346
0.002001370981283229,5.567132467871271
0.09145394858330146,5.992933727635167
0.00651613056743373,2.739060532430102
0.09161297820723764,4.271751429794662
0.30278559830343166,2.473812927491862
0.10440936754303806,0.6012540558567563
0.06804835450407808,1.4220921909841904
0.0762786969641595,0.500024202413555
0.20882399089787979,2.4952693402086648
0.05179941439439079,4.151776937313247
0.004833878441434813,3.8152872869383336
0.07808462351805108,1.7515200952137024
0.34348057077726574,-0.7858542492268588
0.06973070457650685,3.1375507447562203
0.061991610507463726,5.866975089452443
0.049835190314443535,1.5967986085499872
0.08906798602163789,-1.3333646190063857
0.11553938402943965,2.951765066091714
0.06400616437390755,2.352627435777985
0.038378188379496164,2.050774607505452
0.08292118357313093,3.040212624150188
0.0724111942076194,3.540636672134872
0.056420607033993264,3.76857081705167
0.02792604798579431,4.42972036848353
0.12246168842505772,2.252494312625549
0.09287712276087144,5.824994153355423
0.35338176528701676,2.412348955086028
0.37823941443611164,3.4504838868932244
0.15693112672167203,5.835061804492202
0.015429862470104784,4.267478888027766
0.42156027955943154,4.714485742160152
0.16204176485298388,0.9255385121816748
0.5016682501590657,4.356251244937251
0.21422817817929699,1.801172781748563
0.3500596824475334,3.599480698232215
0.2206031650634922,1.4822024835500989
0.14100771694417893,7.068946148453307
0.026712581780105764,0.5294952840592315
0.23742853070876918,-0.16445561685999088
0.8905064683831763,-0.35023667339840037
0.3004711604090816,3.7736262772156204
0.158885861188527,0.604331170184718
0.2495821279322608,6.539183798759186
0.020457720137250723,3.316562475906972
0.42897985863498383,4.029674806763456
0.7072110233929004,1.661392703113978
0.10321255878059381,-0.5680208300635514
0.17162683552786534,1.7317689986143858
0.06488699940536455,2.4408764037185957
0.4689566826074946,4.328828489316821
0.016968508081611627,7.09002917911368
0.012486426936855506,1.656039538285705
0.05904309502299656,4.206995308874361
0.3877360232382662,3.839229739313099
0.04972758542842895,2.365751786431136
0.07761966983892037,2.448963210235399
0.24216654116022515,0.9891394817466592
0.052334503023884926,5.99456159170113
0.22322254500417185,7.79080468348261
0.31912314884774373,4.476743398457691
0.5249909463429239,1.078425613425255
0.09682417944242787,3.284249385792626
0.05450784903221875,1.3676829737179896
0.1311028478080345,5.830148435404601
0.12714991473381992,-0.23708923691408135
0.4644257431125902,6.222443911840181
0.2109427881666881,-1.9111233949690387
0.001871732944079619,3.29051699648589
0.003864297092543166,-0.5143211335102058
0.29978370204659316,3.8288101989448013
0.2149071353899715,4.641595317183911
0.03331113220545811,4.9142668123609035
0.3679313046900852,1.8602621569539637
0.47009028911033446,1.2188212486730223
0.04122280368067583,7.033006369114549
0.1575994634352311,0.7654811299667394
0.22442520930057944,0.3235647227760743
0.02978356098974562,-0.41221481394877113
0.07805880133370956,2.700894302264383
0.09628142054980518,3.104223653644756
0.05714478409201434,5.081200128121585
0.049286756038760926,2.5981336575078946
0.14785831833086535,-2.13752306870709
0.006639073621924672,1.6840731782195046
0.053395814873303964,3.211557877718244
0.08738824705351132,4.844134278180259
0.027329736360124084,4.431484038609514
0.17984200435071107,-1.2822994314416287
0.11017873535295232,0.5332326830358898
0.06119639017059785,2.617994831738261
0.2540986954453372,3.5634544814336975
0.020823677345866667,-0.468641246176531
0.018080660079074988,4.39149640319979
0.2335942935577664,5.064267313591259
0.04693941997287273,-0.3266842401062964
0.10137440961729856,2.6316734131408808
0.0895380691648279,1.7240548339675072
0.004454880112525309,3.7715969594562546
0.052361463121278685,3.437999974542266
0.23840445158286255,1.2706088276937642
0.023723661105260044,2.6251074576872457
0.20575549209910998,0.3819096805336406
0.09636487082178302,3.0938439003143463
0.05515267347682057,3.82893081491824
0.13390530643373813,4.241871753507705
0.020762008813815853,4.784577549247153
0.12400942381683167,2.6919562888202675
0.005407601162567265,1.258889681054268
0.1271560476666234,4.84948102025605
0.09033736176067322,4.799128973484349
0.40203090322981544,4.28819022287585
0.04722635201862856,2.420340466070523
0.2945179247753204,3.1386814838776806
0.9654862351083379,4.311617797741179
0.18624941841212117,-0.9030175329542063
0.07977870439958101,1.5542915045988908
0.30872247578028156,4.071327084954669
0.006074895005866438,2.7450204956648707
0.03685414788227036,6.467539063271838
0.26678057769188235,2.961069822266764
0.3164966749253076,2.1911720208536525
0.14863617618284755,2.196764399808925
0.10993471107041168,7.2119865782482915
0.0021671697102363507,3.2102363857393432
0.34105892962028916,6.385735491911277
0.34534388527613524,-2.1787170857180236
0.20469116950413113,1.9395829916079583
0.14592825114232283,3.626803954217358
0.14928968262823544,2.8441110242381487
0.043728866479525126,5.877231998944875
0.5048855853878667,2.801017962351758
0.4685932536416804,0.4291024667730716
0.3469650405308964,4.770706546221415
0.0030995808209833306,3.1358005477900344
0.06623826867792668,3.3808313363413873
0.14752376477274487,5.0940050455493395
0.3047115428618806,1.4441343217870493
0.22862510218818144,5.083723343956095
0.49755894277617446,2.140618760899963
0.08526189900125715,-0.3854971496037596
0.07637055735336003,6.7355670158509025
0.6274257067833612,3.697289552450771
0.1582342871143412,-0.38064790875632193
0.007116429113190054,2.0273081724874595
0.03412199181199375,2.229019477520574
0.024238342898414776,-0.9704630444213524
