time,emission
0.30034430759672703,1.956246898963462
0.18513614638578144,4.310178420774114
0.026658243564997748,3.6463021308654793
0.17641891919850897,2.1179290481055384
0.10540269765638195,5.368215175140406
0.08653743912820037,5.017526124409616
0.02920647482512761,1.9165940236585552
0.24062698921085726,2.2643186328817815
0.209002549903681,5.109502936012712
0.2583608372413251,5.440933953507054
0.38022541536042725,3.6732097900435807
0.012204997645292157,3.3646747850761147
0.1577775349827449,2.594269685056791
0.18636754149589574,0.9467309642822879
0.2638147919762803,6.900251509340199
0.3283077962031342,3.4518823381401655
0.03296588496701553,4.694865212016221
0.2712920724520982,1.8064329982514713
0.2099342523909243,0.34135857925093527
0.1401960516127062,7.594362411867583
0.018614359380547525,3.7943053964654796
0.31545567838373434,4.556069450487279
0.1299414343602259,5.2669016336288355
0.293019910617759,-0.032020374792159245
0.03803024798833885,-0.046408107551821676
0.11869046622768287,2.280002484175829
0.2730132801060352,2.4764296673237056
0.09666208036506894,-1.0587131160753245
0.23068436787602561,2.1583749430535817
0.08218188035769837,3.883254085290206
0.11531808101169465,-1.1629696971443644
0.10121252651414027,0.3160325666694632
0.005870667989042093,1.5949402904140815
0.08487004106261235,1.6609500958433736
0.03745274470832149,3.0460211879976957
0.01243013744575967,0.893041153475675
0.08400444937744825,2.733025557890787
0.31501581125985706,3.5128195976569803
0.4999684939896139,1.5188612268900272
0.09121097582827004,1.5294579969867501
0.06616336525887909,4.25078412792523
0.029377997727937893,1.796345352377422
0.2199289754415911,5.595394776063815
0.23874672138326952,4.715164478017794
0.0191567328541793,1.222319938952916
0.08527972153854188,2.2046421795716133
0.04243530131257355,5.644478241390188
0.01942575227530655,4.439221291017088
0.08612912756503602,4.994364522580994
0.09497303049165011,5.9958691974606895
0.19946191821900658,2.194183789591913
0.17851616472320336,2.9287378587914934
0.06854665623277005,1.5095723006650554
0.18077918696018486,2.3161298603016136
0.021770301285257972,4.167807985025106
0.047357062544060836,7.795198124098645
0.224547280861211,3.922748389272172
0.1264227288020022,4.521871504836811
0.08696018852940902,-2.488309252747053
0.027367670435854488,5.722595981077863
0.0644970229760244,4.901391167821078
0.020331738656896074,1.6035926938982623
0.11617653815720114,5.795179066721309
0.10641056845797406,3.613391604958137
0.0215866163228634,-4.430050605542476
0.20286137286655595,2.618081100807922
0.11885449377543135,8.249986464572117
0.23822830383530474,1.7571811499095706
0.1899598157922171,1.6444759971948946
0.1304052783808834,1.835331515789612
0.04119362811235085,3.4592074156019743
0.0174794550414066,3.287243648405246
0.06614026927690285,3.2202918462791033
0.11960383055240749,2.7168534950780825
0.01383340717762537,3.8057809792624453
0.28054996757140294,1.8038371305147025
0.06275307706587943,2.4557235881920043
3.491667831316597e-05,0.1780030569419382
0.19418199830931154,6.295398984431163
0.2569696643431696,3.188074173509702
0.021179218356929964,4.126223124224584
0.0015471917358690268,1.6788746668252053
0.4157238046082181,1.799149094749321
0.009609389223595763,2.8198284541660863
0.25484891722935865,4.620920738368527
0.03273325261840809,1.3846092727008603
0.13582440843794033,2.7675877844327856
0.26257158373254574,2.9954242107309077
0.11951370946156667,2.723424112478262
0.10492886434191674,4.158100325614845
0.18993938938029378,0.23543559743171372
0.48025228105842177,4.060500325549969
0.11290767994398104,5.249651253820209
0.18961366753925418,5.173695316624929
0.10773124625055135,4.007030321056513
0.21543318903015227,1.8149887675476482
0.014866012194427678,2.777334573198886
0.0029100061129537142,3.0136824623864564
0.2941923778589317,5.159986014018728
0.14306548896639293,7.757221035095423
0.6041396587889364,2.2603419768796584
0.2685703949877962,2.2218389321819147
0.013294224659726659,-1.0882960842407252
0.31783475873660944,3.853408290325646
0.3106717767639613,2.630071620653789
0.09758595930172151,3.0677177949645467
0.20683662948470985,3.0894209597165956
0.016300313805691153,3.4836849781829073
0.09582555605145476,3.9415955440574013
0.14396615793167156,2.300620432143553
0.0208530930527236,2.9552011781631005
0.023420690709283657,2.6846720662466366
0.03125859585472529,5.419723265237696
0.18626811946017544,2.077197583271319
0.2062146489167022,3.0316093908222483
0.07212709881560792,2.2521233593368124
0.029500045971201275,4.593734708316445
0.04361925354462374,2.081091044029887
0.03026170119989856,4.050765336441552
0.16910045839472498,1.6382132781030028
0.018446167248581488,2.2425097992394707
0.15821808012285687,4.424563399352358
0.10224628768315805,1.9654345462251077
0.3015063680407368,2.161761580563536
0.08329944439846708,4.062880499526818
0.18708985242544285,0.708508459050786
0.10777208727290594,5.8077938494761785
0.06518519468357499,3.007207801038807
0.01961687365341842,0.5914621939531512
0.1910833071215645,-0.711875283995417
0.09147109741460652,1.2432101200980068
0.0719773451717704,6.103475365859773
0.09432984647484081,3.295889595870868
0.7470065003207116,3.254225466292055
0.284681647369351,0.5255723555973915
0.04862746051829047,1.8904413668395483
0.304409722188018,5.674285001847944
0.36213953505168484,0.42370275161461457
0.00961377691352505,3.203033776381417
0.09596914247707972,6.2097464553809685
0.2435264990916673,1.8544389881719416
0.011462099200914426,2.588844410563241
0.13481363862445075,-3.609597421767105
0.019452824326792482,1.2259494385907974
0.08197412258666895,2.533606219178692
0.08918052155333697,0.331086661170914
0.14312786617230056,0.7754030490179848
0.00016273636190994529,3.638563513009144
0.3399910077375859,0.9834465213331973
0.10056144938830269,-1.6077629835726728
0.28099980629277865,1.7972121114222803
0.072665195426304,2.5003771118181333
0.08866958217571376,-1.1092608319182147
0.5413443421106272,3.158080297991656
0.13246876055970236,1.33309702880128
0.2528619709127612,4.306549020767262
0.019292110069722146,3.0203145806866356
0.1348473596305871,4.957324240811531
