time,emission
0.03355685905010497,-0.6059629225790846
0.6070595441569123,-0.2092249053004389
0.0035086711647661765,-1.3129193018502012
0.007285442579632414,0.6492480545354455
0.26448847192608943,2.3442447738295966
0.26203549780091634,3.960299562200296
0.1156351301555329,2.485627642604391
0.06726789631654137,4.628433139036725
0.14842036249374538,0.793455901759291
0.19541364305996947,-0.10070179078387298
0.0044768896689564176,5.011841255154575
0.05719551501251664,6.086301023456091
0.11591473535548366,2.251058311975489
0.035602153439494647,4.350992862176039
0.4566320202952833,-0.09035507791779773
0.13961792550031318,0.30276375391722876
0.04838543903036149,-0.8177365797281753
0.007796089036412577,5.473260784211843
0.06076369778484278,0.1325216642987188
0.00019327543550496948,-1.3947456802493612
0.17828740673824767,3.2048202387914038
0.061422604519056255,1.1042612074475622
0.08853289617342507,0.4893557467363947
0.43223723532639785,0.21042692970150867
0.20162907722212012,3.462725197481152
0.0025916282825919784,5.527952433981792
0.030179698234669185,2.6178792801739754
0.010079804617254834,3.069797428383777
0.4988794179396049,0.3090692953438383
0.02191486795768905,5.86136568014237
0.027189009257766617,1.4067399719271994
0.03675905561723084,3.406671238049487
0.10295202317032895,-1.721714544618203
0.173210429982828,4.458270584942709
0.1920532455497784,3.3536581259810907
0.09892145245772681,2.2238027021544355
0.09746882230863005,3.4600813942556656
0.037413346705915326,1.7322091701247746
0.2738581924886759,0.9574952379794492
0.07714054582671988,3.0587180222754107
0.012281500460712615,0.590938381000566
0.03922146357255818,2.3574830575371393
0.09959200122772913,2.1032984129867285
0.18099142031373017,6.9019870416000035
0.0400714424598771,1.4014393551765365
0.008082580761344757,1.718968383445345
0.04285506108857015,3.0207899048903855
0.27695762386093026,-0.3964147188980185
0.0664339580114948,6.066825894795899
0.058559445290377286,6.508280721578602
0.014129123947300993,2.888892047547241
0.45598367351407876,4.207855739869676
0.20859333106187833,-0.5161024343829625
0.16118619958844016,7.1675331996286635
0.21090455087311394,2.7070655098547336
0.07001378614673577,4.930774656481426
0.09401017830337091,-0.06482128674841237
0.16176907580577796,3.6301286889865225
0.22016297422591757,3.5102094180426318
0.04453140091626186,1.6814801982483836
0.9660361086193516,5.234184334117337
0.03908494619353163,1.7396411809238574
0.15179217988638682,0.5564717806743298
0.06690631036230271,3.1250297378182244
0.2572588820915283,2.7871779764323623
0.3691098102308183,5.340306124055853
0.04236425669793146,2.3054322426904448
0.06714541729215241,2.632155523759697
0.5518351157877268,6.24804816249252
0.22799290625027804,2.8490329801143623
0.12141772003622023,1.3131472472198786
0.7641107228043631,6.643904327933208
0.19245325035448613,5.150828335845364
0.42112090255244666,3.721161069920514
0.047756565461473555,2.8247866801043044
0.002527274419558019,1.5884549694058778
0.05462623689873564,1.8346847876958847
0.06568056448682928,1.3687515315754695
0.25413477567476545,3.226482780970133
0.13672652320110293,4.530093184322352
0.01601634883038259,4.271682374918594
0.31238679069426634,7.170045270760163
0.055974225905306284,2.428399946688531
0.12088848125569605,1.3215553181219892
0.09626128012325899,2.5691002409195693
0.3379288093795282,4.62208521753269
0.35990074907451824,3.2092939636180993
0.5067791659027618,1.469189206511695
0.1533482466523315,-1.5960921714375305
0.012790408402010083,3.0337657559551587
0.0390193845681392,2.343915189844675
0.2720866748768564,1.8797758481036086
0.1404691852993062,1.8744760914307255
0.2915215942588246,5.48100900931378
0.0442681742197992,3.5636488118106895
0.23118769862426577,1.8921214466182836
0.21277631145908565,2.5449783397975994
0.4009785173229752,3.314945859846314
0.07763104888630332,3.0688979459892027
0.041460545852867056,2.4957281496097807
0.09435507987424502,1.558075928994587
0.03425666561531526,-1.248020016946266
0.005186778411926562,2.650950313052785
0.0069534671983941705,4.0367220515075655
0.14646199150829,4.151831109147776
0.33995267498465187,2.7866799269497506
0.3288323027122044,1.9550328621214508
0.0888610445585492,0.9527424260173674
0.011224461845697475,2.8399848802384384
0.21689432797214095,-1.2669085485919584
0.19527954927861643,2.1422501296349385
0.25278351177804054,-0.4854900783264293
0.039108384148953304,1.8853254382745368
0.12434823446877487,1.7108178726201007
0.11568466061128607,2.125693897757225
0.2071871171341748,0.6833064886261253
0.1417035597065364,0.8451335943695688
0.04442695745348001,2.4705180692493864
0.21787059552429258,5.088325153686997
0.28033779293385347,0.7400346513426426
0.22880913088513802,2.249841442126641
0.36571438973922366,5.168918794365758
0.06158607950382886,7.028885940598055
0.08433260661357372,2.65204812520133
0.007872346575044212,1.6798678614228064
0.17802441148214515,2.5857066696184963
0.04611271582551376,4.52513785089057
0.22290180399839,3.8453241111274976
0.03422352908815833,3.2795968321093607
0.06852128616741711,4.20441423352737
0.07130276736120056,3.3045143862848882
0.014770300801683517,5.309237382385442
0.09199231121423306,3.3128860155733224
0.010656038924628101,2.770483732712202
0.014793237203727879,4.1102230767412316
0.15617280307800677,3.237341219134422
0.10642426760098599,3.226687169429118
0.03361951825516034,3.5109462323517033
0.17798322957901738,3.270063981376273
0.044370656207343644,2.1152691843672073
0.3697355599542537,1.065519327052148
0.005274005956142749,7.436983501996938
0.007203126768436004,0.7685416957246454
0.659535022363752,-1.2385067420661837
0.09327700936518883,3.3411256724138445
0.08480000144649617,4.471160380278837
0.13403911648973002,4.637736322266533
0.0009688606083505813,2.5504521322376124
0.26441352028879195,3.03733967722629
0.020956878968176447,1.2025574133614838
