var_0,time,state
0.6656323613123605,0.005079039952158648,-0.5743240559746372
-0.06379206844986962,0.017286170454839836,-0.5743240559746372
-1.465561581867839,0.007525891381485088,-0.5743240559746372
-0.46891006767738685,0.027175211576348512,0.31256502762000715
-0.15604172973780245,0.013622792022438844,0.31256502762000715
0.6192949875120977,0.00967960716826993,-0.17482405748231744
0.777417707352643,0.007257049064614331,0.267356102997631
0.2541951154318752,0.017380074330574168,0.267356102997631
0.2015100125806501,0.005414370140350175,0.267356102997631
1.4155364587264865,0.003501830574715461,0.267356102997631
-0.3369915329934188,0.0061380657026659565,0.267356102997631
0.6946113542403813,0.020309439057357992,0.267356102997631
-0.21647124890052405,0.003332550636275715,0.267356102997631
0.31021948960578055,0.006336467788488396,0.267356102997631
-1.6108835502229133,0.01442168633458726,0.02582782873453171
2.251518093151375,0.0048170452407882685,0.02582782873453171
0.8226306210618575,0.00039943308972994877,0.02582782873453171
-0.5343796400014503,0.04343743280703961,0.02582782873453171
-0.12002166381212886,0.023529000624851405,0.267356102997631
0.18195214387220368,0.04124248824889495,0.267356102997631
-2.3263040431926667,0.01991966418650032,0.267356102997631
-1.1669768840312307,0.0015650017267548181,0.267356102997631
-0.8217792909414989,0.0017617087193641215,0.267356102997631
0.6025776593315257,0.015350481604097648,0.267356102997631
0.25646896577068423,0.015060972921236957,0.267356102997631
0.595017874338637,0.0033350304634029307,0.267356102997631
-0.5378499887454414,0.0008442375960874518,0.267356102997631
1.0055460439152535,0.019638073604041458,0.267356102997631
-1.0449295159991725,0.003434071550261482,0.267356102997631
0.25472161857786835,0.01421085987218383,0.267356102997631
0.6973547764335795,0.04144931191434114,-0.4661598228741295
-0.6773461335943393,0.01114638080435992,-0.2908600730201065
-0.49468799744184677,0.013311633820620207,-0.2908600730201065
0.7806547341291583,0.0038171016869434785,-0.2908600730201065
2.4997734256843556,0.001149084045515776,-0.2908600730201065
-0.43114216229397817,0.006438323028496807,-0.2908600730201065
1.5786097991924948,0.0017423442994409727,-0.2908600730201065
1.1441339877402172,0.002591834969035911,-0.2908600730201065
-0.36264707312825256,0.029525993268010878,-0.14384012946095193
-0.46923907159102923,0.007792095950764586,-0.14384012946095193
0.7544528566691024,0.00013680813934672186,-0.14384012946095193
1.7461162890196165,0.01239730602090501,-0.14384012946095193
1.0600567212234415,0.012597923209462864,-0.14384012946095193
-0.025290791889981915,0.0010232285379897191,-0.14384012946095193
-0.2027826801406537,0.012726702983687901,-0.14384012946095193
-1.7984980404224253,0.009298025344596002,-0.14384012946095193
-0.2751608487003947,0.0006907631563189343,-0.14384012946095193
-0.6923235142744788,0.002488869476866544,-0.14384012946095193
1.0860367092949945,0.002701315083056851,-0.14384012946095193
-0.4080680950793962,0.00943087923726761,-0.14384012946095193
-0.41564770264670686,0.03652880185972021,-0.14384012946095193
-0.9498989587117301,0.0006165110618324451,-0.14384012946095193
-0.9678681539471763,0.0069962056072584025,-0.14384012946095193
0.13985541750943103,0.01584042074824897,-0.14384012946095193
0.35541226258210795,0.012858065525142447,-0.14384012946095193
-1.57875639699583,0.003924443081092104,-0.14384012946095193
-0.4388936391034726,0.003964321348854057,-0.14384012946095193
-0.8561615947921185,0.025866541192665606,-0.14384012946095193
-0.2414383944299075,0.009230190375168871,-0.14384012946095193
-1.0444743143022093,0.0005004707790403019,-0.14384012946095193
-0.006070995592009493,0.02126856043873615,-0.14384012946095193
-0.09335809018538074,0.037773858185308574,-0.14384012946095193
1.9336126573270935,0.002803427311172668,-0.14384012946095193
0.5427910060932902,0.006771027599399388,-0.14384012946095193
-0.7673494899532566,0.03969202513025572,-0.14384012946095193
0.4166406659704752,0.004194625526711668,-0.14384012946095193
1.0408339714518122,0.0007819376638373301,-0.14384012946095193
