var_0,time,state
-0.8357891093111646,0.19553954241548854,-0.9221812874053112
-0.7000567408058171,0.022164196036780506,-0.9221812874053112
-0.6237353319127235,0.20410212000927905,-0.643181426672186
-0.6675392154850861,0.0066775256347076095,-0.643181426672186
-0.651925564740581,0.10793363033239324,-0.643181426672186
-0.6593961498158109,0.059164982761652135,-0.643181426672186
-0.7810021838875777,0.024056703511751428,-0.643181426672186
-0.7073128611215442,0.06974840784510006,-0.643181426672186
-0.5934142482000273,0.05591440055628593,-0.643181426672186
-0.16644022653443336,0.12742669338959664,-0.3048887930330988
-0.6677688372780142,0.07657988663619433,-0.3048887930330988
-0.45069074290338706,0.006414514429471226,-0.3048887930330988
-0.1850962637218358,0.02541427197788293,-0.3048887930330988
-0.6873028695069883,0.012886949600196856,-0.3048887930330988
-0.2566058673903133,0.02891838545054285,-0.3048887930330988
-0.020365867324089626,0.0032155569667739027,-0.3048887930330988
-0.7002913267950864,0.01992170742917583,-0.7330202168205864
-0.876742660557053,0.017584635983995404,-0.7330202168205864
-0.879640400012877,0.10144340163671846,-0.7330202168205864
-0.534110504890575,0.01426960751057705,-0.7330202168205864
-0.7039066666723219,0.04268476864918022,-0.7330202168205864
-1.13522259183192,0.07430861914722535,-0.7330202168205864
-1.0093164835147015,0.05476050222220009,-0.7330202168205864
-0.7358352075274828,0.1054093199490765,-0.7330202168205864
-0.8320035255603445,0.05248564501885162,-0.7330202168205864
-0.7429991387379805,0.016854817476563307,-0.7330202168205864
-1.0547033102964996,0.09967952523973177,-0.7330202168205864
-1.0066602473985145,0.20248046838812717,-0.7330202168205864
-0.6873570265213937,0.0027874941336638475,-0.7330202168205864
-0.9956570578145143,0.03282725681410082,-0.7330202168205864
-0.5130964761102854,0.04108944611845414,-0.7330202168205864
-0.6438133245786077,0.1316648278603154,-0.7330202168205864
-0.7982501377606871,0.08697781020539493,-0.7330202168205864
-0.667428935319407,0.04159791866903156,-0.7330202168205864
-0.953029984921398,0.07089725331961948,-0.7330202168205864
-0.6518591763887025,0.028355244152317296,-0.7330202168205864
-0.661051182202561,0.06300552031841741,-0.7330202168205864
-0.5914130890873955,0.0660664558448098,-0.643181426672186
-0.42839694304855147,0.024104253920013072,-0.643181426672186
0.8269616747656021,0.017035540816996136,0.47502342689076116
0.2054286403740046,0.04605236549213539,0.47502342689076116
0.18644064486675244,0.06291523925190351,0.47502342689076116
0.4085735838688927,0.011567273176001553,0.47502342689076116
0.4465618903466094,0.006675711434492382,0.47502342689076116
0.6612232574958361,0.01902480708915448,0.47502342689076116
0.6800216533635922,0.19201662198666883,0.47502342689076116
0.17469245971920344,0.05813607616242155,0.10789612546604843
0.05743910783138725,0.023549047886372975,0.10789612546604843
0.235496993193427,0.05676696358565665,0.10789612546604843
-0.012440735729186525,0.021790539771304542,0.10789612546604843
0.19143232752439354,0.06308635563695668,0.10789612546604843
0.1737295251117239,0.01110522248426527,0.10789612546604843
0.10417054905389704,0.05982559925258192,0.10789612546604843
0.1720544872938626,0.011582651480526273,0.10789612546604843
-0.028975350330615157,0.008282058944577104,0.10789612546604843
0.2413276122817458,0.00031859298843573493,0.10789612546604843
0.009155427440558694,0.018250565916762804,0.10789612546604843
0.17462136937389655,0.052961176887353856,0.10789612546604843
0.8939233968264269,0.09908528229374286,0.9942119911414675
0.2215545333284739,0.06687048805671995,0.10789612546604843
-0.07499162354397365,0.09052310248731707,0.10789612546604843
0.2199919287999731,0.0001434707460601658,0.10789612546604843
1.0237958636963387,0.18356703178833642,0.9942119911414675
1.0515236216474853,0.06413032727906798,0.9942119911414675
1.3086327185423845,0.025421935797521115,0.9942119911414675
0.8536348820586597,0.02995918397311234,0.9942119911414675
0.6962255295579498,0.08291599198993482,0.9942119911414675
1.0019469252125672,0.030048987296459627,0.9942119911414675
0.7492320826629374,0.08269576804874193,0.9942119911414675
1.0064858101562368,0.008176145984996337,0.9942119911414675
0.930011888711515,0.010197380769008498,0.9942119911414675
1.2466405924818327,0.25161505722781985,0.9942119911414675
0.7046570747337355,0.02417832837632749,0.9942119911414675
0.8178879660430999,0.033533519200460105,0.9942119911414675
0.8701369273956137,0.08734601152640141,0.9871437712072806
1.2686859657662297,0.05087269627737446,0.9871437712072806
1.1224294248666542,0.011645140395940449,0.9871437712072806
1.440893256441436,0.006085281024876637,0.9871437712072806
0.9475193874341975,0.010389174734399024,0.9871437712072806
0.8626713067456797,0.04505115665175267,0.9871437712072806
0.9812911608569282,0.04095284802063227,0.9942119911414675
-0.16981574638539954,0.10634549790334266,-0.3048887930330988
-0.12431381209028747,0.018711044188940307,-0.3048887930330988
-0.2544432326954737,0.04578913299847586,-0.3048887930330988
-0.1977429664306895,0.037150178470843565,-0.3048887930330988
-0.4887188662725118,0.019990412195894407,-0.3048887930330988
-0.36175295704198174,0.01798284179922301,-0.3048887930330988
-0.03969825358099455,0.06487457403382735,-0.3048887930330988
0.3953736582067912,0.04087393584146319,0.3961078357175791
0.2959467714405114,0.07286138375786715,0.3961078357175791
0.3638060694965365,0.007636850282944323,0.3961078357175791
0.38410383338328596,0.13503214101026345,0.3961078357175791
0.4528504646295812,0.03867340164614553,0.3961078357175791
0.45016045109091335,0.1791830968874453,0.3961078357175791
0.2613685969637611,0.02845495677067067,0.3961078357175791
0.5095639396098577,0.0034337464501623853,0.3961078357175791
0.2771101918304093,0.021231978509232825,0.3961078357175791
0.5905890538802883,0.06139555146514299,0.3961078357175791
0.4253289152410795,0.015802578550576887,0.3961078357175791
0.38600732711698416,0.05101400985098643,0.3961078357175791
0.43210760527504877,0.13308690953947216,0.3961078357175791
1.0321016299258912,0.06958895432417757,0.9942119911414675
1.0334597362156674,0.01594316749987345,0.9942119911414675
0.5839063964494465,0.06174139278907997,0.3961078357175791
0.8164671177214906,0.2694150190960597,0.9942119911414675
-1.0558360599247272,0.016854625714084245,-0.9221812874053112
-0.8630617060623548,0.01741803582519957,-0.9221812874053112
-0.8132235114495137,0.12031169099926887,-0.9221812874053112
-0.9446837255322303,0.008741534654623701,-0.9221812874053112
-1.155539352850872,0.047461520230443345,-0.9221812874053112
-0.7790080995016571,0.03929605351327911,-0.9221812874053112
-0.5315052233105012,0.10063066421383994,-0.9221812874053112
-0.9329334914514317,0.00913759378934713,-0.9221812874053112
-0.8413634533602897,0.021958158395116324,-0.9221812874053112
-0.6307257494367665,0.09023894183203161,-0.7330202168205864
-0.6756178885826426,0.04110996340457042,-0.7330202168205864
0.20705115426597198,0.07549114926545321,0.3961078357175791
0.5245702123528344,0.04723438744693559,0.3961078357175791
0.9955090327103161,0.013777476067079986,0.9942119911414675
0.5548144410637027,0.032171829732220346,0.3961078357175791
0.3432924788808854,0.00213345219378132,0.3961078357175791
0.33292250980289995,0.003244245994863395,0.3961078357175791
0.4096451473569943,0.03179594541215984,0.47502342689076116
0.20973327447327894,0.010299411466374319,0.47502342689076116
-0.8351917863258265,0.032775466509847306,-0.7330202168205864
-0.8215101644408749,0.09155934663858806,-0.9221812874053112
-0.7864242773147974,0.0015849230977407112,-0.9221812874053112
-1.0854382234684765,0.007350989701215552,-0.9221812874053112
-0.875903938988355,0.027867023171256656,-0.9221812874053112
-1.199351610689689,0.014914882686815192,-0.9221812874053112
-0.9820663406928241,0.022947422813762577,-0.9221812874053112
-1.118747477675669,0.00012431700671413715,-0.9221812874053112
-1.0082378130217982,0.0167329963679269,-0.9221812874053112
-0.7364362647721763,0.022921055662470987,-0.9221812874053112
-0.5862050023292945,0.17243899075157795,-0.7330202168205864
-0.8346967467060638,0.03165606367964375,-0.7330202168205864
-0.7798377674986813,0.000750393155759121,-0.7330202168205864
-0.9212929173156141,0.04207554241746512,-0.7330202168205864
-0.6805748755071609,0.01681954403018997,-0.7330202168205864
-0.6834735624529209,0.047689412495407354,-0.7330202168205864
-0.8992261193656702,0.02132573265810234,-0.7330202168205864
0.5148100542042277,0.06462575621483821,0.47502342689076116
0.3175766883327876,0.0009794781803415071,0.47502342689076116
0.4264699488747306,0.017901698533146562,0.47502342689076116
0.7021030198917018,0.09397472941045744,0.47502342689076116
0.6720375838445947,0.007122729496568716,0.47502342689076116
0.7830629366679736,0.02008828121172638,0.47502342689076116
0.7000947595522138,0.027466545070809704,0.47502342689076116
0.3932069149232022,0.11412555251899231,0.47502342689076116
0.3938487652388146,0.010862740579091845,0.47502342689076116
0.4985372293347416,0.03874444133125993,0.47502342689076116
-0.3481012400817225,0.009096396634280112,-0.3048887930330988
0.8180346030702011,0.14766298454452764,0.9942119911414675
0.7286892678288807,0.0016593124532146887,0.9942119911414675
0.41324599098210213,0.03112975009525477,0.3961078357175791
0.3816307696580338,0.03689918550951124,0.3961078357175791
0.32500386499684647,0.0030674688953699156,0.3961078357175791
0.4699077678942355,0.0024179161013970297,0.3961078357175791
0.28460693909634116,0.00014661911912886732,0.3961078357175791
0.38803934280996394,0.023941714350594216,0.3961078357175791
0.5200769099095613,0.07181678269505688,0.3961078357175791
0.46292336232357906,0.01810815574446031,0.3961078357175791
0.08216195544967825,0.028760897962692395,0.3961078357175791
0.4402251072177133,0.1068655556133582,0.47502342689076116
0.36609735481492994,0.017442849095943656,0.47502342689076116
0.9565033296617262,0.0661163289898603,0.9871437712072806
0.9657975041365925,0.03407541024735372,0.9871437712072806
1.0367821328491613,0.03212445999291318,0.9871437712072806
1.0183174863013666,0.09282354661698171,0.9871437712072806
1.0209565320461715,0.02497639338723974,0.9871437712072806
0.9629811766956368,0.08101178214578743,0.9871437712072806
0.739829292017345,0.05400315100567432,0.9871437712072806
0.8348447319911401,0.1083434086670344,0.9871437712072806
0.9155478038577878,0.09809483789480612,0.9871437712072806
1.1928454297318185,0.02343483252265105,0.9871437712072806
-0.12281322734822175,0.15053917172371134,-0.10551054461934317
-0.04032422439345719,0.01600118821974561,-0.10551054461934317
-0.344153255805442,0.09043391841881081,-0.10551054461934317
-0.20701068405960865,0.03085388968143939,-0.10551054461934317
-0.17265872382622294,0.03176170101528679,-0.10551054461934317
-0.2901329513888955,0.006987393195071705,-0.10551054461934317
-0.2940063786070505,0.002036062246563093,-0.10551054461934317
-0.34630321125694474,0.05599374737999736,-0.10551054461934317
-0.06896421895436033,0.007700737931748735,-0.10551054461934317
-1.0684254621473894,0.10465682729466579,-0.9221812874053112
-1.0942742360088389,0.11916172185644815,-0.9221812874053112
0.14602017057247635,0.03574725150021694,0.47502342689076116
0.4709168125484741,0.11937409015460905,0.47502342689076116
0.13847607152361555,0.10007491322554726,0.10789612546604843
0.039394786443825686,0.005629866108489366,0.10789612546604843
-0.01412194606188448,0.030738522606487947,0.10789612546604843
0.27305520471195943,0.004566311060990528,0.10789612546604843
0.040678430261111856,0.014414989683259233,0.10789612546604843
0.09265780416577798,0.022887972908181967,0.10789612546604843
0.27271046017288214,0.029973765709395302,0.10789612546604843
0.04117582312637355,0.01626616598215581,0.10789612546604843
0.010284012617419486,0.010749901060828598,0.10789612546604843
-0.05984892981336523,0.05389070210358648,0.10789612546604843
0.09335406191475798,0.012409977868678878,0.10789612546604843
0.12520295157655725,0.02492330424079274,0.10789612546604843
0.02363704076656105,0.11048079106098757,0.10789612546604843
-0.08873259243943743,0.12029978772859885,0.10789612546604843
0.011798568548864047,0.004343985396316495,0.10789612546604843
0.047100040002060195,0.02505895747121064,0.10789612546604843
-0.06141355621129149,0.0024064831240863073,0.10789612546604843
0.028695476311171877,0.002292861887873776,0.10789612546604843
0.12104962350823435,0.05349675631262835,0.10789612546604843
0.250004626126066,0.017734636441666903,0.10789612546604843
-0.11219547016758785,0.07458820646923246,0.10789612546604843
0.24783841082995273,0.017578406679411105,0.10789612546604843
0.08692729235621956,0.06200570354126032,0.10789612546604843
-0.7716127180482262,0.14547436463800079,-0.7330202168205864
-1.0055836852197104,0.07392204730091334,-0.7330202168205864
-0.5004746624044082,0.02770324365200127,-0.7330202168205864
-0.6530712705748776,0.1076877303931808,-0.7330202168205864
-0.020928303260305675,0.031964405616668384,0.10789612546604843
0.3521969404430553,0.037540638801179034,0.10789612546604843
0.3174791674727516,0.05751142040069567,0.10789612546604843
0.21076382667215116,0.09784633630800527,0.10789612546604843
0.19353544408527412,0.01261678558938427,0.10789612546604843
0.1843938302868301,0.0261369654507253,0.10789612546604843
0.24577962169936357,0.08494658112986019,0.10789612546604843
0.28056876879947923,0.04389852293222759,0.10789612546604843
0.01480388281631874,0.03340861568249735,0.10789612546604843
-0.11225693705502493,0.029664417196237854,0.10789612546604843
-0.2670693455898789,0.013000612433751545,0.10789612546604843
0.11065826643812786,0.005278375463505367,0.10789612546604843
0.017628059415193464,0.01443130287923928,0.10789612546604843
-0.5263780124080983,0.11367873032461809,-0.3048887930330988
-0.21167152615676926,0.13732957985319744,-0.3048887930330988
-0.3044128843298431,0.06762835782243243,-0.3048887930330988
-0.5352083889814485,0.03423352664195858,-0.3048887930330988
-0.49521184944497115,0.029844061415588593,-0.7330202168205864
-0.8324521117820886,0.09818682782791908,-0.7330202168205864
-0.7876511805600542,0.0712959944732629,-0.7330202168205864
-0.7207333430198449,0.04528397119780435,-0.7330202168205864
-0.7231880299338731,0.07423115020008103,-0.7330202168205864
-0.5129953193181694,0.05379577706163938,-0.7330202168205864
-0.6098176620005136,0.04544773440081623,-0.7330202168205864
-1.2553024090590807,0.01483451393115276,-0.7330202168205864
-0.6725431588783047,0.058075655258760024,-0.7330202168205864
-1.0844776449573457,0.00786051708945898,-0.7330202168205864
-0.39775776753361464,0.02725916648508453,-0.7330202168205864
-0.6816768478961351,0.006516763168808109,-0.7330202168205864
-0.8758810479530351,0.021392362204215063,-0.7330202168205864
-0.6408533957295705,0.05422783503634741,-0.7330202168205864
-0.6461506550138725,0.0022530875949244777,-0.7330202168205864
-0.8384406798996737,0.027663547089670386,-0.7330202168205864
-0.7061706400594525,0.0009908998635362097,-0.7330202168205864
-0.42754620148909267,0.06495914909399265,-0.7330202168205864
-0.8448708211618694,0.054431727484889315,-0.7330202168205864
-0.8791009155288357,0.008588938451699923,-0.7330202168205864
-0.68562614265838,0.02009335889649559,-0.7330202168205864
-0.8963728580022338,0.023789105453471703,-0.7330202168205864
-0.8376382083635654,0.07980941093927194,-0.7330202168205864
-0.6108819420173922,0.05879864417555021,-0.7330202168205864
-0.730956773171269,0.030154790665378534,-0.7330202168205864
-0.615526203832987,0.032736458038566715,-0.7330202168205864
-0.7476411253160283,0.051918407704887516,-0.7330202168205864
-0.03355678190093213,0.01402093872487923,-0.10551054461934317
-0.6964756052710258,0.10671131142888994,-0.7330202168205864
-0.7362446534101548,0.0640158132555261,-0.7330202168205864
-0.5312818882986486,0.05117374511132714,-0.7330202168205864
-0.6830459280710834,0.04887800171419816,-0.7330202168205864
-0.8971326596619407,0.02451786093535151,-0.7330202168205864
-1.0171354510935353,0.011288613131053195,-0.7330202168205864
-0.8490788568611094,0.038250183462124825,-0.7330202168205864
-0.7653612413508433,0.07080092596309054,-0.7330202168205864
-0.024666549687792055,0.018562452870985555,0.10789612546604843
0.7609530325182333,0.025533575215502514,0.9942119911414675
1.1742537152062824,0.02310335235465454,0.9942119911414675
0.9183405041333454,0.07881820017562831,0.9942119911414675
1.2772796017756018,0.0427325429721774,0.9942119911414675
0.9707479549130353,0.013728520111912565,0.9942119911414675
-0.2586430919221415,0.13220702917965751,-0.3048887930330988
-0.13636647417520334,0.005566205574644555,-0.3048887930330988
-0.3291518456505008,0.28779892040212574,-0.3048887930330988
-0.5554286135492816,0.13339577411137243,-0.3048887930330988
-0.598434080905188,0.03162974275494199,-0.3048887930330988
-0.32800235823106816,0.013921456115437832,-0.3048887930330988
0.30880223689059366,0.07295586130021829,0.3961078357175791
0.1833724906082074,0.04973866428158489,0.3961078357175791
0.4856009340405487,0.003911651038708902,0.3961078357175791
0.33903583399559367,0.03951985851546781,0.3961078357175791
0.47499179066598163,0.0037331282938253374,0.3961078357175791
0.29911305367362434,0.11428296046834832,0.3961078357175791
0.7350019788941233,0.05908944557126349,0.3961078357175791
0.2734857208943513,0.05207046010688105,0.3961078357175791
0.4575659650509857,0.03804277728816218,0.3961078357175791
0.29958549709972576,0.0038192072036379236,0.3961078357175791
0.3851971744290229,0.03995337179240927,0.3961078357175791
0.27163006940041035,0.1371701922257262,0.3961078357175791
0.5503044117675233,0.11272636176775647,0.3961078357175791
0.5011732738214648,0.001235062590066214,0.3961078357175791
0.48485759275638507,0.027099363240263623,0.3961078357175791
0.6073759440920528,0.006132765340607236,0.3961078357175791
0.5950070961077415,0.14457750318943766,0.3961078357175791
0.3402584186563247,0.03461722405195625,0.47502342689076116
0.4408774419569726,0.02654641584400792,0.47502342689076116
0.6554314306513778,0.016081854440487507,0.47502342689076116
1.0839066469262586,0.1649946090050209,0.9942119911414675
1.1679643986547608,0.0023208700519768235,0.9942119911414675
0.8599980274716428,0.07518334163343712,0.9942119911414675
0.887991826126147,0.014751822966420294,0.9942119911414675
0.8721776599137897,0.02791536487666829,0.9942119911414675
0.9306994946538218,0.002061930198098408,0.9942119911414675
0.73313483221523,0.08122110916169527,0.9942119911414675
0.6591018868896834,0.09620779090312297,0.9942119911414675
0.762468437581595,0.06815041932431985,0.9942119911414675
1.0265104866450978,0.03577480331611165,0.9871437712072806
0.8732230738005085,0.05197871963250873,0.9871437712072806
0.9296154421498991,0.013621901775625146,0.9871437712072806
-0.04294984877445754,0.04447914843390921,-0.10551054461934317
-0.6236909008688512,0.18395467442672303,-0.9221812874053112
-0.9578207751900285,0.021066065923590522,-0.9221812874053112
-0.827312768646826,0.09026138563134854,-0.9221812874053112
-0.8827797401876637,0.02560711897771573,-0.9221812874053112
-0.2609610446643803,0.025858278279263482,-0.10551054461934317
-0.018999269095369406,0.0001597953991363766,-0.10551054461934317
-0.28036854181811555,0.028871241276839942,-0.10551054461934317
-0.14539224311140833,0.03870690283115159,-0.10551054461934317
0.5715888209080748,0.10814570662943684,0.3961078357175791
0.30781221913420814,0.010766687644479175,0.3961078357175791
0.22144905813070914,0.05039547744740984,0.3961078357175791
0.30568834666045186,0.00038381088782907024,0.3961078357175791
0.016657579048715704,0.09044703157668302,0.10789612546604843
0.1509578020589026,0.020433653465558498,0.10789612546604843
0.20875892095660747,0.010068749413167589,0.10789612546604843
-0.8060574009774916,0.038128019015299594,-0.9221812874053112
-0.8090161051964135,0.09247855489998631,-0.9221812874053112
-0.7739914913829149,0.051949013607978906,-0.9221812874053112
-0.7191792619907824,0.036569717285986784,-0.9221812874053112
-0.8541141250657922,0.015750992686938834,-0.9221812874053112
-1.005824599963944,0.05573148079279299,-0.9221812874053112
-0.6398437652532186,0.011187219775071106,-0.9221812874053112
-0.8703644092764123,0.03740933722637164,-0.9221812874053112
-0.9061046239558849,0.09336673606174967,-0.9221812874053112
-0.7332262775198771,0.005617516861339868,-0.9221812874053112
-0.9490789526823441,0.03275411398579553,-0.9221812874053112
-1.0221094639708856,0.05550849855471116,-0.9221812874053112
0.8117891978803636,0.13491434749156378,0.9942119911414675
1.0405459195832603,0.02657166232512888,0.9942119911414675
0.8662873245643006,0.005459193574158892,0.9942119911414675
1.1558930858107008,0.027055723780449393,0.9942119911414675
0.5204258522258116,0.032102102451949006,0.3961078357175791
0.2714792060397694,0.0032799446734135284,0.3961078357175791
0.3027419290525999,0.018862803835901467,0.3961078357175791
0.3416808663254985,0.06476324009305368,0.3961078357175791
0.3237482344066843,0.07235419558117323,0.3961078357175791
0.9378662127741013,0.08220324218192492,0.9942119911414675
1.1800146647440495,0.004740031860983525,0.9942119911414675
1.089708359405478,0.06155032263383644,0.9942119911414675
0.9178107575768215,0.06972833851992959,0.9942119911414675
-0.6147001701394507,0.039223017600179634,-0.9221812874053112
-0.6174934701536612,0.04483947081203662,-0.9221812874053112
-1.2362272288228455,0.0228137440277933,-0.9221812874053112
1.1607314188315958,0.18100671320009187,0.9871437712072806
1.0882841708575826,0.02639455363487821,0.9871437712072806
0.23797647440979666,0.05788675745769416,0.3961078357175791
-0.8489267133852814,0.022942101930210925,-0.9221812874053112
0.0907571064945587,0.1424421564517659,0.10789612546604843
0.22492837226415652,0.008494363080171524,0.10789612546604843
0.2045303808345608,0.05142511532373556,0.10789612546604843
0.11232186153768023,0.08025624434435946,0.10789612546604843
0.22474150268267126,0.04656840873780556,0.10789612546604843
0.7302333486930312,0.13073536395292615,0.9871437712072806
1.3003846009387565,0.027135514120401955,0.9871437712072806
0.9384464278497444,0.03059421754080258,0.9871437712072806
1.0029551155571983,0.07303013798217518,0.9871437712072806
0.9928128175334059,0.08575330606785624,0.9871437712072806
0.9771148404956657,0.011230764780045201,0.9871437712072806
-0.20008121081598151,0.007149942613099226,-0.3048887930330988
-0.4942991694373934,0.07781486215766904,-0.3048887930330988
0.054092644105890986,0.1279517262533446,-0.3048887930330988
-1.2219747077680998,0.04591289247614308,-0.9221812874053112
-0.8933741999603044,0.11501069952012369,-0.9221812874053112
-1.0166626733430084,0.0654737508930365,-0.9221812874053112
-0.618405016930885,0.020717541948916864,-0.9221812874053112
-0.7198923254939847,0.028099442429137655,-0.9221812874053112
-1.098400599952106,0.06688150953510692,-0.9221812874053112
-1.0520308544767887,0.009912219009058228,-0.9221812874053112
-0.987758442730317,0.0005057055322503784,-0.9221812874053112
-1.0952359898203443,0.0889865126460099,-0.9221812874053112
-0.9300645343482449,0.10943466256007785,-0.9221812874053112
-0.9577922269921295,0.0016774332088166956,-0.9221812874053112
-1.1544457028792152,0.01721186731225514,-0.9221812874053112
-0.9234051880720925,0.012301877260442767,-0.9221812874053112
-0.9650850582894434,0.03905521777393091,-0.9221812874053112
-1.0208365445513858,0.012881754245665823,-0.9221812874053112
-1.2406523299420082,0.033562991969219365,-0.9221812874053112
-0.9391062538766953,0.0350703210848997,-0.9221812874053112
-1.162821152095181,0.0038191534645600736,-0.9221812874053112
-0.8912825381042982,0.11052923572281351,-0.9221812874053112
-1.1634201912588256,0.06459643679270981,-0.9221812874053112
0.8447739977119075,0.020967185377290705,0.9942119911414675
0.5400531962536689,0.009906749860588874,0.47502342689076116
0.49365293754308304,0.0071728074573124,0.47502342689076116
-0.8028536982382214,0.10267951186614999,-0.9221812874053112
-1.015794560609856,0.030795121136514107,-0.9221812874053112
-1.052444785261505,0.0005391149527009216,-0.9221812874053112
-0.770522264703144,0.006320817659544598,-0.9221812874053112
-1.0521841863166257,0.005189154701280041,-0.9221812874053112
-0.7598545248363453,0.001632438928503302,-0.9221812874053112
-0.9601681330180064,0.035174181623818024,-0.9221812874053112
-0.9877400918156869,0.10859803714488774,-0.7330202168205864
-0.6221067245539952,0.006619253952012127,-0.7330202168205864
-0.6987741604504335,0.004940451374793841,-0.7330202168205864
-0.6675676495208035,0.0554072776808717,-0.7330202168205864
0.08126574720623794,0.1099805258966424,-0.10551054461934317
-0.17862119972450904,0.06518526236808028,-0.10551054461934317
-0.4947155879302445,0.0430440029098408,-0.10551054461934317
-0.0709924332798651,0.17922165334617732,-0.10551054461934317
0.12601553488831677,0.030861483881602845,-0.10551054461934317
-0.03421963720145152,0.07123074872499832,-0.10551054461934317
0.07061386206794101,0.013169118348320836,-0.10551054461934317
-0.17132098547262875,0.060356748852463095,-0.10551054461934317
0.12946218087397546,0.05624256264746053,-0.10551054461934317
-0.03398886608555929,0.012466570092764558,-0.10551054461934317
0.004579014918759949,0.04130030019409797,-0.10551054461934317
-0.19846553788357557,0.016442099827105018,-0.10551054461934317
-1.014544136428483,0.08556252298683271,-0.9221812874053112
-0.7672126155613135,0.046644565224695934,-0.9221812874053112
-1.0649488433590588,0.06793976237888527,-0.9221812874053112
-0.8067242599854654,0.0001546788071682802,-0.9221812874053112
-1.0988132245685278,0.0182721358204668,-0.9221812874053112
-0.9808039459582808,0.009319754831539422,-0.9221812874053112
-1.0418203917099491,0.1452738829269609,-0.9221812874053112
-1.1045185460792564,0.0035474185138788593,-0.9221812874053112
-0.9579094634906402,0.17958864576950717,-0.9221812874053112
-0.9707538853805364,0.11937582124077295,-0.9221812874053112
-0.9743863673800901,0.08118769483154639,-0.9221812874053112
-0.8613404468956745,0.013526297200739622,-0.9221812874053112
-1.1209465533693572,0.00902177982415813,-0.9221812874053112
-0.9574204531395645,0.007467061488343627,-0.9221812874053112
-0.9609288259518496,0.01655903835620184,-0.9221812874053112
-0.8350394586627732,0.0277391860517699,-0.9221812874053112
-1.0582280478262944,0.03902879505537049,-0.9221812874053112
0.21363988509072235,0.0659974378358232,0.10789612546604843
0.06847330726038409,0.09779796180925186,0.10789612546604843
0.08766555376974737,0.00870260503159404,0.10789612546604843
0.2144246033896941,0.07891673324407635,0.10789612546604843
0.06532528880220667,0.041335059090899275,0.10789612546604843
0.0687675429574923,0.25508856385645373,-0.10551054461934317
0.13297276112660256,0.022892897933715472,-0.10551054461934317
-0.11419390593531424,0.019566700608579395,-0.10551054461934317
0.9377943391787144,0.0912953717841075,0.9871437712072806
1.023387223517862,0.005191314686230215,0.9871437712072806
0.9022559536981499,0.08117879063573356,0.9871437712072806
1.3270317226902795,0.018605203063002434,0.9871437712072806
1.0331232940195054,0.049724312937491744,0.9871437712072806
0.6269969849673956,0.06783789081283549,0.9871437712072806
0.8476854202902184,0.034282823276927735,0.9871437712072806
0.8946642562886538,0.05194641895907214,0.9871437712072806
0.9016789822459127,0.054353458427608456,0.9871437712072806
1.3057772436295148,0.03924693155062869,0.9871437712072806
0.7994312960626438,0.0020249386249187548,0.9871437712072806
0.6126714976270864,0.0021590290312532893,0.3961078357175791
0.4730825688292529,0.003223034605789102,0.3961078357175791
0.37954567714362614,0.01130334171856153,0.3961078357175791
0.4397289932766859,0.0038488883204841466,0.3961078357175791
0.29171159854882217,0.05975800396063397,0.3961078357175791
0.5716637452994817,0.008073384861363492,0.3961078357175791
1.1253655534902283,0.12281152513458501,0.9942119911414675
