var_0,time,state
-0.14343958088799275,0.010990367274203426,0.10789612546604843
0.017271348853232726,0.03999480145655899,0.10789612546604843
-0.08869737790641086,0.10833495236652992,0.10789612546604843
-0.006662089231345855,0.0004455793439551816,0.10789612546604843
-0.189635655628982,0.011467528142070426,0.10789612546604843
0.16903014578339579,0.001007945866586606,0.10789612546604843
-0.10172150764102716,7.0857601192363e-05,0.10789612546604843
0.19494420644958985,0.041963978553904706,0.10789612546604843
0.07025750828766705,0.04569665252929739,0.10789612546604843
-0.10901611242556683,0.16900358006717878,0.10789612546604843
0.27568902939441453,0.0683616954807018,0.10789612546604843
0.12461588084455491,0.05726528708048025,0.10789612546604843
0.0878553476469428,0.018945374708428237,0.10789612546604843
0.0362368792572189,0.021569597657495117,0.10789612546604843
-0.012667995179043462,0.03131458234785614,0.10789612546604843
0.32308351898198007,0.002812649913283761,0.10789612546604843
-0.2819327054257647,0.03711295484386003,-0.3048887930330988
-0.01376429906012841,0.011975494069336538,0.10789612546604843
0.03685654146902466,0.027338771325991953,0.10789612546604843
0.10452272932261307,0.003190846927257168,0.10789612546604843
0.07636666514195836,0.02457187407332096,0.10789612546604843
0.0777437149238884,0.0032943836602429017,0.10789612546604843
0.07519098301084173,0.0004740851305293638,0.10789612546604843
0.24141640886707808,0.061585275996210616,0.10789612546604843
0.02305063070268347,0.04965553937264899,0.10789612546604843
0.3311500786328384,0.07166364733284293,0.10789612546604843
-0.06591471473373742,0.03607614576224597,0.10789612546604843
0.25197695465623693,0.004597124048477474,0.10789612546604843
0.06028535081912744,0.06379954278897511,0.10789612546604843
-0.04096615371592631,0.1641454839439696,-0.10551054461934317
0.055139130437303535,0.05265848504745634,-0.10551054461934317
-0.38404683127479067,0.043586073286862675,-0.10551054461934317
-1.0109133786937596,0.07379324792013765,-0.9221812874053112
-0.8822863692879763,0.0293093728311816,-0.9221812874053112
-0.6283660080001741,0.09229035447757494,-0.7330202168205864
-0.5906583708558724,0.04301485915500296,-0.7330202168205864
-0.8407469851784174,0.0942985791802483,-0.7330202168205864
-0.03553872444177139,0.03599540546600025,0.10789612546604843
-0.17027598206302125,0.07281300410152998,0.10789612546604843
0.0043198539569946764,0.07876971596501026,0.10789612546604843
-0.011050026799214976,0.037937172585472564,0.10789612546604843
0.10919747616851538,0.053918629160266095,0.10789612546604843
-0.10176794383560248,0.03834160235086905,0.10789612546604843
0.38702028182374626,0.0005336963602605749,0.10789612546604843
-0.3689937748226856,0.12116247878127961,-0.3048887930330988
-0.5036411482715842,0.0900785220079175,-0.3048887930330988
-0.1908563243126868,0.004765610488101541,-0.3048887930330988
-0.3418387667647008,0.02183951130386043,-0.3048887930330988
-0.5963030910835347,0.0866128465309573,-0.3048887930330988
-0.16404023887718575,0.00021061674233532985,-0.3048887930330988
0.06626756088438493,0.1119450829459252,0.10789612546604843
0.02397456047802453,0.044554602491209655,0.10789612546604843
0.08433989373243689,0.06606731510126905,0.10789612546604843
0.0631032737187576,0.16510324525837863,0.10789612546604843
-0.13257298402605677,0.10610020423748351,0.10789612546604843
-0.03807207408876734,0.04556274186466218,0.10789612546604843
0.2834176101458976,0.006745935582954474,0.10789612546604843
0.8605927642226386,0.028664835047756323,0.9942119911414675
0.5140374090306048,0.0036496444546556778,0.47502342689076116
0.4901105315851782,0.1018230232918463,0.47502342689076116
0.272035377199752,0.0413743683452509,0.47502342689076116
0.5870106966050306,0.04309039802213506,0.47502342689076116
0.5388834691145243,0.02460282471789037,0.47502342689076116
0.37534664165476006,8.934745105439578e-05,0.47502342689076116
0.5930664511984387,0.037720464535807983,0.47502342689076116
0.5401615318440713,0.060792060423845655,0.47502342689076116
0.4350062064420289,0.005766153952878493,0.47502342689076116
0.44887972573468266,0.01161934114151609,0.47502342689076116
0.27659853917015215,0.02571483582030704,0.47502342689076116
0.6795572022086177,0.023930907328833274,0.47502342689076116
-0.6923405340239839,0.029163232610139273,-0.7330202168205864
0.35640683924040817,0.15175274676019346,0.47502342689076116
0.6131775516887412,0.004201960082232285,0.47502342689076116
0.571715336126277,0.059653978447464076,0.47502342689076116
0.5321264619643271,0.004971045802546833,0.47502342689076116
-0.7153754974832258,0.1199803081442438,-0.643181426672186
-0.722786168416597,0.005420897777532023,-0.643181426672186
-0.6102794399209276,0.03709839509927024,-0.643181426672186
-0.4887907472163691,0.1251134620082853,-0.643181426672186
0.2575170890354752,0.13357799469163875,0.10789612546604843
0.047958568032890406,0.05873726440346969,0.10789612546604843
0.3035625157191074,0.0027246734362914643,0.10789612546604843
0.8967173599920717,0.11201344402727764,0.9871437712072806
0.9758995693577314,0.028174508707222535,0.9871437712072806
0.9250777626803623,0.011203185150373675,0.9871437712072806
-0.038993947900292175,0.052963603162206885,-0.10551054461934317
-0.1100449210492432,0.0002828512482404553,-0.10551054461934317
-0.06084764712927503,0.007605710235276558,-0.10551054461934317
-0.03377302742384154,0.018259231801291746,-0.10551054461934317
-0.36060296634912214,0.05049245263324508,-0.10551054461934317
-0.17828378026222916,0.002839226943012228,-0.10551054461934317
-0.09269127028608053,0.07556213256746455,-0.10551054461934317
0.576591766849777,0.12796080313571834,0.3961078357175791
0.4526998409136245,0.05516626588696397,0.3961078357175791
0.10674670757897309,0.043962406091256415,0.3961078357175791
0.36007093696018994,0.0554804966217826,0.3961078357175791
-0.7993316691759188,0.4131904066024422,-0.7330202168205864
-0.5735034313975207,0.17709317662858992,-0.7330202168205864
-0.824278364141473,0.005278557445826376,-0.7330202168205864
-0.6216046518665695,0.0482390638740102,-0.7330202168205864
0.984448710763367,0.14891774669882893,0.9942119911414675
0.9929332364981227,0.0703739069367858,0.9942119911414675
1.2335858310740475,0.03701331073913132,0.9942119911414675
0.8622057927537513,0.03227131780974162,0.9942119911414675
0.9172481759671103,0.04410922634965392,0.9942119911414675
0.8964855277609106,0.025664808175505375,0.9942119911414675
0.9843858408076307,0.0017606488146445168,0.9942119911414675
1.1142834616968487,0.010941289007573612,0.9942119911414675
-0.09963219983792979,0.1278116003917332,-0.3048887930330988
-0.236895121886309,0.008824904513439936,-0.3048887930330988
-0.30913224528255373,0.1829367455922367,-0.3048887930330988
-0.15806281238646624,0.11513908824325161,0.10789612546604843
0.1669633777258749,0.11217389088326303,0.10789612546604843
0.21546972479898535,0.005021449958127937,0.10789612546604843
0.13119090503648745,0.08225969908502143,0.10789612546604843
-0.01103691700603919,0.0745048628589122,0.10789612546604843
0.27223245340929314,0.04425787715490615,0.10789612546604843
0.01699246239449602,0.00552638232203387,0.10789612546604843
-0.06117459033139913,0.0022044070766615697,0.10789612546604843
-0.0958726360705636,0.03148716547819419,0.10789612546604843
-0.7534810486867042,0.1664853950165412,-0.643181426672186
-0.8445912783756631,0.055161909374071616,-0.643181426672186
-0.646331890911016,0.0036541901825889334,-0.643181426672186
-0.7461281793701001,0.012624329370861009,-0.643181426672186
-0.6471302944854527,0.20723938185207103,-0.643181426672186
-0.5820734600399117,0.20438238134204148,-0.643181426672186
-0.9399387616541813,0.037443602510667515,-0.9221812874053112
-0.7714228870992325,0.023102016359446025,-0.9221812874053112
-1.045662861195252,0.027816904696498203,-0.9221812874053112
-0.800200187838037,0.06964670601509346,-0.9221812874053112
1.271438379765398,0.015281293760468816,0.9942119911414675
1.2045052150788467,0.030548496985458726,0.9942119911414675
0.3763584866752956,0.04350849668752089,0.3961078357175791
0.4119990949310706,0.10056478275552062,0.3961078357175791
0.2200225319261894,0.050183773880584905,0.3961078357175791
0.5050950205222822,0.0030028059481644483,0.3961078357175791
0.26978409936217207,0.11693820840920358,0.3961078357175791
0.16687019715328844,0.018730170289636843,0.3961078357175791
0.4807421816081716,0.0779302045779266,0.3961078357175791
0.46536354209781605,0.0022402990129899306,0.3961078357175791
0.40982282220146443,0.04285470426991037,0.3961078357175791
0.23264546139533474,0.12209331591379324,0.3961078357175791
0.3238079341770164,0.0085755892820796,0.3961078357175791
0.3995901335757395,0.012865713024701141,0.3961078357175791
0.36298003059825773,0.09398544178761974,0.3961078357175791
-0.8105453370371137,0.08759106898620644,-0.643181426672186
0.98374281317864,0.06970187358216884,0.9871437712072806
1.1158453789536962,0.016051372644996068,0.9871437712072806
1.3032669324176667,0.004197152705426005,0.9871437712072806
