var_0,time,state
-0.8790444880166599,0.10839977373545918,-0.643181426672186
-0.42214462942284026,0.031109420683566303,-0.643181426672186
0.8805981414670476,0.029498236058951605,0.9942119911414675
1.005264902317636,0.08973014409159875,0.9942119911414675
0.5660183861884347,0.029092354999090766,0.9942119911414675
0.9382215542012811,0.044206278386787666,0.9942119911414675
1.0155471205893833,0.04160634196374155,0.9942119911414675
0.8820876183092249,0.041212029634858524,0.9942119911414675
-0.053808897036541126,0.02200473369950307,0.10789612546604843
0.6269550756734124,0.20502547197719115,0.47502342689076116
0.6189885956477672,0.03035010918594211,0.47502342689076116
-0.07539934273721732,0.03357496798988367,-0.10551054461934317
-0.15544898534655327,0.08674773567941967,-0.10551054461934317
-0.20756701219938145,0.032943778392054826,-0.10551054461934317
-0.12154551873736208,0.11109667247198449,-0.10551054461934317
0.11295297939097868,0.08641318368043734,-0.10551054461934317
-0.12463484304984636,0.0013281230280498533,-0.10551054461934317
-0.10119120460667198,0.14494373940482871,-0.10551054461934317
-0.37005642163784236,0.04410576755093689,-0.10551054461934317
-0.9736271760138029,0.026163697443611404,-0.9221812874053112
-0.8182472091690649,0.0043697397362773,-0.9221812874053112
-0.9715935494797849,0.05680015012764277,-0.9221812874053112
-0.9543515611127027,0.0031810452442855956,-0.9221812874053112
-1.0374095318493588,0.010685490971182678,-0.9221812874053112
-1.0216910862092137,0.01766376821187276,-0.9221812874053112
-0.9226532682690719,0.03719103878333031,-0.9221812874053112
-1.0771588105928356,0.029735460327423423,-0.9221812874053112
-0.8304528945942189,0.05448270221707483,-0.9221812874053112
-0.6964658845676673,0.010888066173194854,-0.9221812874053112
-0.7365258122317301,0.07735738526570843,-0.9221812874053112
-0.6013150504507594,0.06454870517421152,-0.9221812874053112
-1.3001202374312535,0.11265941453823634,-0.9221812874053112
-1.1346045813487675,0.0670887131728358,-0.9221812874053112
-1.0227550670338348,0.060995331085064705,-0.9221812874053112
-0.8940486841531704,0.3007102481452777,-0.9221812874053112
-0.9470909464146055,0.008023576787097874,-0.9221812874053112
-0.8552893105185552,0.027485467731011258,-0.9221812874053112
