var_0,time,state
0.34282858693825813,0.05139656090261011,0.10789612546604843
0.043904877349045066,0.0010051707766094839,0.10789612546604843
-0.9470670093964135,0.03973999706537692,-0.7330202168205864
-0.5593220597961849,0.0022649891983578486,-0.7330202168205864
0.07175292146138573,0.09439383865946928,0.10789612546604843
0.07105786950119569,0.004019647294950546,0.10789612546604843
0.18429742424514972,0.01735714059271869,0.10789612546604843
0.10680888430177585,0.07494615916303053,0.10789612546604843
0.10070538379403048,0.10508859152609308,0.10789612546604843
-0.7524256655034446,0.20035650968666846,-0.9221812874053112
-0.9569271030253922,0.012338340857989448,-0.9221812874053112
-0.9804671022225068,0.04504220370661875,-0.9221812874053112
-0.7794671438216363,0.014699363310556405,-0.9221812874053112
0.782243883239095,0.04534030622890627,0.9942119911414675
1.1221785721797997,0.010845045423149907,0.9942119911414675
1.0130305066466665,0.017950136122900643,0.9942119911414675
0.8385330269896061,0.013696641118566185,0.9942119911414675
0.9448638662235211,0.002868954061941687,0.9942119911414675
0.784671737289685,0.007264959885060019,0.9942119911414675
0.8888684603922635,0.01772092922572783,0.9942119911414675
1.1206790339212196,0.014303348185394874,0.9942119911414675
0.935770042306426,0.043585116024817835,0.9942119911414675
1.0848050863642613,0.043984444967039765,0.9942119911414675
1.2648305773433919,0.10159915280773771,0.9871437712072806
1.0423650479132223,0.04919814956572148,0.9871437712072806
1.2049027533972583,0.009005554167999405,0.9871437712072806
1.0837809225074415,0.030100098729238706,0.9871437712072806
1.0669440781578654,0.05168520093566331,0.9871437712072806
0.9630177841690997,0.02693548365656618,0.9871437712072806
1.036954742617156,0.0380249291526504,0.9871437712072806
1.3177277296379222,0.0036161365767351074,0.9871437712072806
0.9493638469713849,0.023372492829446104,0.9871437712072806
0.9380026251529986,0.03515984572955669,0.9871437712072806
0.8462896006837616,0.031493339839849796,0.9871437712072806
0.9154127885968381,0.02976660585032372,0.9871437712072806
0.9610386749183278,0.0038417761585661002,0.9871437712072806
0.7397214810558217,0.002960679343062956,0.9871437712072806
1.04080261021433,0.04083347175439494,0.9871437712072806
1.0302835110242772,0.029557511364097375,0.9871437712072806
0.2712039033391698,0.10200185202037712,0.3961078357175791
1.1318891552179724,0.034180595509056215,0.9942119911414675
0.7008340331213462,0.11357221613212688,0.3961078357175791
0.6326869154482632,0.06052906616221805,0.3961078357175791
0.396241789437488,0.052551635088348404,0.3961078357175791
1.0693314062778676,0.1620004014542527,0.9871437712072806
0.9486136598557344,0.03556490858437616,0.9871437712072806
1.0970867717594475,0.029024613255902134,0.9871437712072806
1.0463216539135887,0.14278668883650958,0.9871437712072806
0.0050893820475069185,0.0584215023425368,-0.3048887930330988
-0.30608769505930833,0.04596977980983813,-0.3048887930330988
-0.2451220528188723,0.09644280371050383,-0.3048887930330988
-0.12423379644303878,0.0376550726524447,-0.3048887930330988
-0.2375321651508005,0.042669084671500254,-0.3048887930330988
-0.39032862440360944,0.014341120856585277,-0.3048887930330988
-0.3998791722741586,0.09605344118614763,-0.3048887930330988
0.25777604388207787,0.030672008336593858,0.47502342689076116
0.49392551143612423,0.011995081738161797,0.47502342689076116
0.3396857549213175,0.07008330447310175,0.47502342689076116
0.50524367358125,0.07629921036910704,0.47502342689076116
0.4671803119700342,0.015333969527343191,0.47502342689076116
1.1499525077929675,0.14066006238622916,0.9871437712072806
0.9234439190438815,0.05190884654238949,0.9871437712072806
-0.2635398268637517,0.09085171064688265,-0.10551054461934317
-0.006478827384481009,0.07021878055666143,-0.10551054461934317
-0.023812911629264147,0.0026392603367497497,-0.10551054461934317
-0.14175243123745718,0.007610157967626632,-0.10551054461934317
0.4895175793029184,0.012176845230313772,0.47502342689076116
0.5371407174148631,0.059374478956237604,0.47502342689076116
0.21933412330215235,0.014147567389559364,0.47502342689076116
0.34654916081231235,0.03788013890155474,0.47502342689076116
0.43020942617916574,0.038377094503779005,0.47502342689076116
0.48050541778606837,0.0036365707818304415,0.47502342689076116
-0.7262125160040266,0.19086667241031435,-0.7330202168205864
-0.5641721969778922,0.020863911268287117,-0.7330202168205864
-0.664754120685446,0.011637405319243987,-0.7330202168205864
-0.6909046744021928,0.13641906110870533,-0.7330202168205864
-0.9097009243819103,0.03550972385771012,-0.7330202168205864
-0.5778334809595151,0.02217407661214592,-0.7330202168205864
-0.5426562198210283,0.015478450125038528,-0.7330202168205864
-0.6491477648308064,0.014964120698168737,-0.7330202168205864
-0.5919568498626816,0.042847788236458205,-0.7330202168205864
-0.9312543949670888,0.11501664567769242,-0.9221812874053112
-0.8004998510477481,0.02127990743969527,-0.9221812874053112
-0.6870232971173054,0.025362938736457893,-0.9221812874053112
-0.9116077554604812,0.021898221111501612,-0.9221812874053112
-0.8474610915460224,0.019124618147651058,-0.9221812874053112
-0.7925323408586267,0.04646534847361361,-0.9221812874053112
-0.9114073129345898,0.02989128676951257,-0.9221812874053112
-0.8848579797023356,0.006653828119906715,-0.9221812874053112
-1.0024495537132694,0.07259731695997099,-0.9221812874053112
-1.0932074181036207,0.03804284164033626,-0.9221812874053112
-1.085150266513669,0.04641438184129997,-0.9221812874053112
-1.0550451634228295,0.03476253743567071,-0.9221812874053112
-0.953246278236917,0.0019301354575640937,-0.9221812874053112
-0.9924918886879155,0.0036667463741326357,-0.9221812874053112
-0.787498639594043,0.02701533769053201,-0.9221812874053112
-0.8637836712283541,0.0923985037409126,-0.9221812874053112
-1.106451192689087,0.06716245514193554,-0.9221812874053112
-0.5712280082361179,0.08707107913066868,-0.9221812874053112
-0.8557080837073223,0.01909058922631125,-0.9221812874053112
-0.8327386713495155,0.0068145725539835765,-0.9221812874053112
-0.8704362811998541,0.1235009230248317,-0.9221812874053112
-0.7149991890111619,0.0034008295242852035,-0.9221812874053112
-0.9848064840074162,0.003621023333877965,-0.9221812874053112
-0.9275741199102396,0.02653384742714027,-0.9221812874053112
-0.7282998863602459,0.02830532154502889,-0.9221812874053112
-0.8151939375843191,0.07372433258101797,-0.9221812874053112
-1.015721225453674,0.06974424751628754,-0.9221812874053112
-1.1200187782150783,0.021002716313903068,-0.9221812874053112
-0.9112466847297036,0.023139444189186297,-0.9221812874053112
0.5093391814517766,0.13134277871180305,0.47502342689076116
0.45693279766877865,0.03368890390630738,0.47502342689076116
0.45806272687973315,0.03495525559960485,0.47502342689076116
0.3856165723730297,0.09596649785419506,0.47502342689076116
0.2551548246460513,0.054007223268119284,0.47502342689076116
-0.09107586448688476,0.07814417794808304,0.10789612546604843
0.7344365489300102,0.15768288713176584,0.9871437712072806
1.0114017190199813,0.008139950866663914,0.9871437712072806
0.8773802817396897,0.031040329912228187,0.9871437712072806
1.124271216309918,0.012009826386306259,0.9871437712072806
-0.521411335829594,0.10942826454144124,-0.3048887930330988
-0.4380080544998991,0.0007395185418039666,-0.3048887930330988
0.33194370341504015,0.2264425241967653,0.3961078357175791
-0.8931200165174187,0.04978051291365307,-0.9221812874053112
-0.8490880405258227,0.046894804156709845,-0.9221812874053112
-0.8702346883904397,0.026649445610465967,-0.9221812874053112
0.4916047234561463,0.022564732441087428,0.3961078357175791
0.3323536038769934,0.08135045176939942,0.3961078357175791
0.3090656478879909,0.07544732428980758,0.3961078357175791
0.29093610418674665,0.015949060766739746,0.3961078357175791
0.3803879976405223,0.019217690457425943,0.3961078357175791
0.28645802140849863,0.004568782070922469,0.3961078357175791
0.07830149714184031,0.03356772160790216,-0.10551054461934317
-0.26154405003463077,0.10546922470171755,-0.10551054461934317
0.18678307344190642,0.032159496008202934,-0.10551054461934317
0.034884985116001466,0.0024922471548512563,-0.10551054461934317
-0.25249172651428436,0.011766816250312109,-0.10551054461934317
0.509947094703133,0.03891050001446525,0.47502342689076116
0.3447157784837257,0.11841947967338892,0.47502342689076116
0.6442922518723786,0.04301681775053892,0.47502342689076116
0.522699659424993,0.07013794544700966,0.47502342689076116
0.7391276682437715,0.009973539817275829,0.47502342689076116
0.4630247590490096,0.02450085358338605,0.47502342689076116
0.44065548047318676,0.003190101596928383,0.47502342689076116
0.390679871755993,0.1279285668118691,0.47502342689076116
0.6344545051577838,0.007251033886411271,0.47502342689076116
-0.1659587785892993,0.05790352654366368,-0.10551054461934317
-0.8655368545052194,0.053313538971875706,-0.9221812874053112
-0.8783937667721484,0.30346550391948846,-0.9221812874053112
-1.1254873641264629,0.03530496750438869,-0.9221812874053112
-0.7507134329346852,0.020564656188541017,-0.9221812874053112
-1.001614845709163,0.059470029746502916,-0.9221812874053112
-0.969759253147261,0.0002955802499568241,-0.9221812874053112
0.4444553048313455,0.042744364209172214,0.3961078357175791
0.5416877086851485,0.05926666531744146,0.3961078357175791
0.43661909304208824,0.10855850013515665,0.3961078357175791
0.6877359610610845,0.07337792145690648,0.3961078357175791
0.26317085806900664,0.005091458373123462,0.3961078357175791
0.2593538155758611,0.016198530791804583,0.3961078357175791
0.45931994068247095,0.22170359537431217,0.3961078357175791
0.315730969241602,0.12344730966219632,0.3961078357175791
0.4757890792034024,0.007613177007330166,0.3961078357175791
0.3276012041445738,0.053391047736276336,0.3961078357175791
0.5014399013395422,0.04538211322629145,0.3961078357175791
1.2823935149210006,0.0027894277578265248,0.9942119911414675
0.9584526822451352,0.0267513266446947,0.9942119911414675
-0.5747329171312673,0.09787475119267894,-0.643181426672186
-0.6422757684794617,0.0064138558757164035,-0.643181426672186
-0.7016429918780471,0.035254887277416214,-0.643181426672186
-0.3961590455011993,0.015290888856022459,-0.643181426672186
-0.7093422018118318,0.12868701605991276,-0.643181426672186
-0.5551586917991128,0.03755242141075793,-0.643181426672186
-0.5945217591546876,0.0721854664983281,-0.643181426672186
-0.3351507004157341,0.1734443895659349,-0.643181426672186
-0.9592986898311269,0.04078671274308114,-0.643181426672186
-0.659995166407921,0.011884373490850681,-0.643181426672186
-0.3537433650090895,0.040729577482080254,-0.643181426672186
-0.5146096792293564,0.0369858085507629,-0.643181426672186
-0.7716284577428759,0.02774212866046563,-0.643181426672186
-0.3816232691051728,0.020782637230533037,-0.643181426672186
-0.8756009039309863,0.018891577238878122,-0.643181426672186
-0.5255759520533249,0.0019815558160090454,-0.643181426672186
-0.8076638484576625,0.06881397857159886,-0.643181426672186
-0.9794762524721059,0.15902709716136193,-0.9221812874053112
-0.7867441289730257,0.00785321986703644,-0.9221812874053112
-0.7874136273212324,0.034680035282341246,-0.9221812874053112
-0.710645041796596,0.13567371744068418,-0.9221812874053112
-0.8718949141148615,0.07003937625303255,-0.9221812874053112
-0.9946647249642494,0.08231885095822236,-0.9221812874053112
-0.29957259706697836,0.0334389279946232,-0.3048887930330988
-0.38746329089034703,0.006412139865700294,-0.3048887930330988
-0.269092038529468,0.013512917004062474,-0.3048887930330988
-0.5640282622668765,0.020157440470243867,-0.3048887930330988
-0.0924980903534535,0.024160913098846205,-0.3048887930330988
-0.2278076663421032,0.052955209962388526,-0.3048887930330988
0.07848464855795056,0.0053149776611358815,-0.3048887930330988
-0.22450508910139683,0.04992253447459982,-0.3048887930330988
-0.5084907730420977,0.012843329252104834,-0.3048887930330988
-0.7726689042036474,0.04341414693107569,-0.9221812874053112
-1.0175981308222157,0.02689782111558995,-0.9221812874053112
-0.9525090982253913,0.007329788673111168,-0.9221812874053112
-0.8711189835643185,0.032455966751182855,-0.9221812874053112
-0.8520499524163816,0.03862875084344077,-0.9221812874053112
0.11205199860403894,0.03039933508514067,0.10789612546604843
-0.06521200452456496,0.016602131570529473,0.10789612546604843
0.06392431008735439,0.012760687024752455,0.10789612546604843
-0.0805336716974423,0.07927672503582704,0.10789612546604843
0.4099821883441674,0.004249696864363927,0.10789612546604843
1.2247682656232635,0.04868992980974439,0.9871437712072806
1.0224831816301323,0.04166692977293663,0.9871437712072806
1.0781527392682748,0.0023336978465290734,0.9871437712072806
1.0666010054886614,0.039200171053499815,0.9871437712072806
1.2032010718683077,0.03359067505431343,0.9871437712072806
1.353407041610267,0.0652975931977511,0.9871437712072806
0.9974604373820029,0.01130468277959746,0.9871437712072806
1.0824727439978645,0.0016810389220558986,0.9871437712072806
0.905639653138846,0.0012174858323087357,0.9871437712072806
1.276744404820126,0.06832189154402217,0.9942119911414675
1.1665203966080402,0.04157020726924258,0.9942119911414675
-0.01611490504579126,0.06587261309669594,0.10789612546604843
0.15523066726191442,0.03624250427535507,0.10789612546604843
0.301830646380634,0.040245222241341305,0.10789612546604843
-0.08566450818283008,0.004976150146566961,0.10789612546604843
-0.058196563481817065,0.0400907390174194,0.10789612546604843
0.3810728040635136,0.0007220552800554007,0.10789612546604843
0.682560163763223,0.043287114427625874,0.3961078357175791
0.35437475857931056,0.2561822875009577,0.3961078357175791
0.49260991752991845,0.09435083493747923,0.3961078357175791
0.20290404034363677,0.01881582433637476,0.3961078357175791
0.41219319978918195,0.09976657326558377,0.3961078357175791
0.2161330238469389,0.026036945699214505,0.3961078357175791
0.3561515937660276,0.05188158541876461,0.3961078357175791
0.33102097844846845,0.06133874874593495,0.3961078357175791
-1.1016390044742994,0.19801004938027755,-0.9221812874053112
-0.1246398152840631,0.02240663509852321,0.10789612546604843
-0.5189540513115518,0.06191268794052786,-0.643181426672186
-0.6622826591790069,0.1108159597460407,-0.643181426672186
-0.6565699239497447,0.1052756515718966,-0.643181426672186
0.28680292031622756,0.15660092175596918,0.47502342689076116
0.6168671428282158,0.003350298270729931,0.47502342689076116
0.4484478773154999,0.01743706969224598,0.47502342689076116
0.7049193903072855,0.1179015336808868,0.9942119911414675
0.7202347623066292,0.0035547029680547118,0.9942119911414675
0.8055306991946312,0.10396719979799025,0.9942119911414675
1.004704348060513,0.0720248371707509,0.9942119911414675
1.1539196767114317,0.018984614814245633,0.9942119911414675
1.1140875527427212,0.011198222626121105,0.9942119911414675
0.9277129640384044,0.022383368404965954,0.9942119911414675
1.1588880670436073,0.03154907148797202,0.9942119911414675
1.0560471375835152,0.010082177878335341,0.9942119911414675
1.287205914031267,0.00807667238750114,0.9942119911414675
1.1730565152299697,0.011918414440308358,0.9942119911414675
0.9007770847489179,0.00900595480869291,0.9942119911414675
1.2059021023538583,0.1288951833301848,0.9942119911414675
0.8885678899167736,0.09481123549771658,0.9942119911414675
1.191793749139372,0.009326380551976753,0.9942119911414675
0.8902663906767183,0.016183520175377688,0.9942119911414675
0.9166325331272028,0.005377614139136201,0.9942119911414675
-0.6528303483226604,0.03448951365451851,-0.643181426672186
-0.6373683023472553,0.12290252355404821,-0.643181426672186
-0.6726875728067897,0.02598474219520051,-0.643181426672186
-0.6573739599625059,0.0008926139181464076,-0.643181426672186
-0.7016308355224632,0.04848820950256845,-0.643181426672186
-0.4769835617321959,0.03638677956898865,-0.643181426672186
-0.6367642046880108,0.0305340973724398,-0.643181426672186
-0.5238602403403717,0.029700313060510037,-0.643181426672186
-0.6624156077111415,0.07173138073826923,-0.643181426672186
-0.6429381344603695,0.16482362613261592,-0.643181426672186
-0.6517230040339532,0.028751211789872496,-0.643181426672186
0.3607305150413344,0.005926996191108933,0.10789612546604843
-0.7712201037539689,0.10689245653678572,-0.7330202168205864
-0.6608686290647733,0.07303910594016605,-0.7330202168205864
-0.8647175362908652,0.021785246304503347,-0.7330202168205864
-0.7604279688722089,0.03084776913954347,-0.7330202168205864
0.9255086226895256,0.06763060134768913,0.9942119911414675
1.1180803542815378,0.07165125165549317,0.9942119911414675
0.8800091294158434,0.03675310950557024,0.9942119911414675
0.9449121490834644,0.04299420523331837,0.9942119911414675
0.9020004953940257,0.06869168716563977,0.9942119911414675
-0.21185866946568946,0.09158158720070093,-0.10551054461934317
-0.09927753054166767,0.12323638371323367,-0.10551054461934317
-0.11494775911555451,0.11104360265591978,-0.10551054461934317
-0.24702940748837532,0.0834218943840249,-0.10551054461934317
-0.16194058534092506,0.029991699179284504,-0.10551054461934317
-0.07423646107152637,0.021786666253129507,-0.10551054461934317
-0.19874914659244453,0.0035705906327003884,-0.10551054461934317
-0.12282099048533768,0.06079170487867188,-0.10551054461934317
-0.16226562128707323,0.0999517311240434,-0.10551054461934317
-0.18998211651616803,0.051448236190930696,-0.10551054461934317
0.08576843938011877,0.02321001768170603,-0.10551054461934317
-0.1836678050697696,0.029312503782168573,-0.10551054461934317
-0.0786267312608915,0.08297876579192223,-0.10551054461934317
-0.014542341637858877,0.08360590945054595,0.10789612546604843
0.29390198631054565,0.05133702038263375,0.10789612546604843
-0.04483703733271635,0.055763723043471894,0.10789612546604843
-0.6618389207095344,0.23151815667760325,-0.9221812874053112
-0.9096281954552129,0.11735614773894124,-0.7330202168205864
-1.052307510241265,0.08954372692683388,-0.9221812874053112
-0.8676406050569584,0.003603161687272641,-0.9221812874053112
-0.8044643662726474,0.02842338135006809,-0.9221812874053112
0.4787691955527616,0.12881919457974908,0.47502342689076116
0.0023729322647312034,0.038642599147068975,0.10789612546604843
0.29201545561801556,0.08446051494088017,0.10789612546604843
0.6325699080228757,0.07282394427687566,0.47502342689076116
0.5250349217298445,0.07892863710823839,0.3961078357175791
0.4307992384721781,0.008839141877481098,0.3961078357175791
0.6459005408339145,0.027153930412773322,0.3961078357175791
0.8915195419681694,0.02771003344490194,0.9871437712072806
0.9748301524398926,0.005171304973966214,0.9871437712072806
1.2118838034947943,0.014051747964882842,0.9871437712072806
1.0810267786413834,0.03039826448010295,0.9871437712072806
1.0744052271463018,0.03668665915267767,0.9871437712072806
0.9257117955573071,0.09859747220654243,0.9871437712072806
0.7267232424217858,0.04617788704180801,0.3961078357175791
0.48561124445484943,0.0009122312677043858,0.3961078357175791
0.34180811813275713,0.06467611122432264,0.3961078357175791
0.3938309539971998,0.003933651707841909,0.3961078357175791
0.3484431256576813,0.0035318515128070346,0.3961078357175791
-0.5642307297495442,0.05237985254952344,-0.643181426672186
-0.6312035749410082,0.019251438040102795,-0.643181426672186
-0.533793748487979,0.029718350149200386,-0.643181426672186
-0.8194391581883026,0.060409369219222006,-0.643181426672186
-0.6902749432785811,0.05922812536897713,-0.643181426672186
-0.7984658266189156,0.019969283025129004,-0.643181426672186
-0.4691619971346821,0.07043111329671498,-0.643181426672186
-0.6414654993806426,0.006321373089346338,-0.643181426672186
-0.5441719487246027,0.01683612253663702,-0.643181426672186
-0.6133665680675152,0.0033374566721390275,-0.643181426672186
0.47217896218154765,0.06982900327008382,0.3961078357175791
0.4497985372871047,0.023403066460341203,0.3961078357175791
-0.5530934161934398,0.030827713812779312,-0.643181426672186
-0.8310568599214109,0.037549835912966664,-0.643181426672186
-0.5797388629932897,0.01261373934898476,-0.643181426672186
-0.45601547670869647,0.036314840697816674,-0.643181426672186
-0.0843365985739161,0.07435943552800096,0.10789612546604843
0.15814319736010796,0.1263831088004508,0.10789612546604843
0.07368318626679839,0.017685859095641816,0.10789612546604843
0.23480070408255013,0.07402115571319488,0.10789612546604843
-0.6943000492671689,0.18257042306964116,-0.9221812874053112
0.2548448702386674,0.10212387197356672,0.3961078357175791
0.5798942997372164,0.13432156432266001,0.3961078357175791
0.44127270398074026,0.04425302738702895,0.3961078357175791
-0.48086457739250543,0.021186336064600873,-0.3048887930330988
-0.4049986787305919,0.024626904562661357,-0.3048887930330988
-0.1302020533054064,0.042277374768571824,-0.3048887930330988
-0.23453863310677892,0.07473113436663327,-0.3048887930330988
-0.6158718965952581,0.051299659366531775,-0.3048887930330988
-0.40292649812504583,0.03960255341176316,-0.3048887930330988
0.8542244768432412,0.08231656812264261,0.9942119911414675
1.0462387199918368,0.020625939311977617,0.9942119911414675
0.8151716244676962,0.06508350044707005,0.9942119911414675
0.9001548990556649,0.06443155220511355,0.9942119911414675
0.7071325887912687,0.06316742442534178,0.9942119911414675
1.197460942575761,0.05629775556492967,0.9942119911414675
1.1419775710531521,0.0028983575776073745,0.9942119911414675
0.6674223890231659,0.21589550342043548,0.9942119911414675
0.9069781306753034,0.005666041271096281,0.9942119911414675
0.8606392283386113,0.018891947087783505,0.9942119911414675
1.0191185684454394,0.022606387667763166,0.9942119911414675
1.1465225409150515,0.037525816499880044,0.9942119911414675
1.065246825444649,0.023849928418417907,0.9942119911414675
1.223541345812275,0.027937867480680955,0.9942119911414675
1.0856411652598619,0.0004959236785968065,0.9942119911414675
1.0825499256177102,0.005362612923474601,0.9942119911414675
0.7949829540100473,0.011630497330323725,0.9942119911414675
1.2815005934091124,0.009639326055857225,0.9942119911414675
0.8997629014770283,0.05518948905997966,0.9942119911414675
1.0411859863463933,0.009501380769389773,0.9942119911414675
0.9718898286083146,0.002466457250094497,0.9942119911414675
1.0552165129879942,0.08009875285934902,0.9942119911414675
1.0958807302899203,0.0901499044042155,0.9942119911414675
-0.893148886761103,0.08132224055565787,-0.643181426672186
-1.0182437899665546,0.1721480240480235,-0.643181426672186
-0.560858719158443,0.020542876199975874,-0.643181426672186
-0.7742323956011665,0.040789391650403385,-0.643181426672186
-0.7572751205156122,0.01831455753055754,-0.643181426672186
0.8541216021675095,0.13898412322868875,0.9871437712072806
0.8852128747906747,0.04387379412873877,0.9871437712072806
0.8817152374549546,0.12896977716413252,0.9871437712072806
1.029094096044748,0.02863370059056441,0.9871437712072806
0.9853494099384587,0.03868051327223858,0.9871437712072806
-0.8635180590040291,0.12393624002300457,-0.7330202168205864
-0.8484540305374024,0.044614982879812574,-0.7330202168205864
-0.8110379788979514,0.04488810406089393,-0.7330202168205864
0.497513797733814,0.05900805859708158,0.3961078357175791
0.22712173007352562,0.032626269754246935,0.3961078357175791
0.3902695417241404,0.06373085579611264,0.3961078357175791
0.3129610958954801,0.014715982892577025,0.3961078357175791
0.6038222054155108,0.023087650208003668,0.3961078357175791
-0.3537854862000675,0.033426525327389274,-0.643181426672186
-0.7554315126091891,0.016411090358800298,-0.643181426672186
-0.5568014228804914,0.02232135306210506,-0.643181426672186
-0.8133028842895919,0.010301668240626533,-0.643181426672186
0.9572857143451982,0.08175821114979637,0.9871437712072806
-0.7195830056852505,0.10526017524576764,-0.7330202168205864
0.37246673040086925,0.08671394666681027,0.3961078357175791
0.49938630949642615,0.0017478569720246087,0.3961078357175791
-0.778599069951983,0.12200092954963541,-0.643181426672186
-0.5246579412570846,0.04371231364273973,-0.3048887930330988
-0.8549677179042756,0.03447476279451603,-0.7330202168205864
-0.6295847279006148,0.05521226830670002,-0.7330202168205864
-0.7181099694922494,0.02651273157390586,-0.7330202168205864
-0.6163300485624017,0.05330346519801158,-0.7330202168205864
-0.7168613492086662,0.10753994804432232,-0.7330202168205864
-0.7024081251521644,0.04242349993582377,-0.7330202168205864
-0.9173519486383847,0.0805495777035946,-0.7330202168205864
-0.7887890282414225,0.06645152184565901,-0.7330202168205864
-0.8341833491359281,0.02889591916384213,-0.7330202168205864
-0.7775096086356356,0.03348994464811233,-0.7330202168205864
-0.8319516031696059,0.007164740658537407,-0.7330202168205864
-0.7907602440086976,0.05222832123486061,-0.7330202168205864
-0.5597430037706452,0.039662403781789375,-0.7330202168205864
-0.6113926552017143,0.14111555848008686,-0.7330202168205864
-0.6706868032158539,0.05392669488514109,-0.7330202168205864
-0.7476866052669388,0.14765039741407024,-0.7330202168205864
-0.7765731499403571,0.0002563133515718877,-0.7330202168205864
-0.5017370034526587,0.42353223345238566,-0.7330202168205864
-0.8519719453370831,0.05570266207277036,-0.7330202168205864
-0.8643988308318037,0.07850445333750034,-0.7330202168205864
0.9474380203797355,0.022375417092748984,0.9871437712072806
0.9019142835310203,0.0170284620873444,0.9871437712072806
-0.6468630400799917,0.08877584546595099,-0.7330202168205864
-0.741034407289065,0.13293046020484223,-0.7330202168205864
-0.7003995190664154,0.018619267776505452,-0.7330202168205864
0.26505260935669317,0.06535505405515432,0.3961078357175791
0.11946784690386764,0.08435676319920485,0.3961078357175791
0.5451954286107205,0.03496585861390354,0.3961078357175791
0.5952316777338502,0.013907022041231851,0.3961078357175791
0.21710552628196608,0.0019217671090380024,0.3961078357175791
0.4561540643376753,0.022955601019861376,0.3961078357175791
0.32342963647995404,0.08274170833178471,0.3961078357175791
0.6054254665540204,0.04032041455203049,0.3961078357175791
0.4541603705285731,0.2542993957199544,0.3961078357175791
0.21341781427109807,0.028568987781308283,0.3961078357175791
0.44485991675812664,0.027431339716455796,0.3961078357175791
-0.1125006202849729,0.13610503195883616,0.10789612546604843
0.07197517298607062,0.023407087155527972,0.10789612546604843
0.22571266582874602,0.009937155723624871,0.10789612546604843
0.23699461059947807,0.03452712125698917,0.10789612546604843
-0.037505681263366286,0.035194289525726064,0.10789612546604843
1.036791492630737,0.14225881276662367,0.9871437712072806
0.7054390699186996,0.0279039454726926,0.9871437712072806
1.1555441039667245,0.042332356892566494,0.9871437712072806
0.48242815173511466,0.22953920089271415,0.47502342689076116
0.5909329298786763,0.07133126278900319,0.47502342689076116
0.3635822058743913,0.01493055514000631,0.47502342689076116
0.321013655520876,0.025526991551979832,0.47502342689076116
0.20595785541594294,0.010997636910542596,0.10789612546604843
-0.017657630828201876,0.02955832994930564,0.10789612546604843
0.0336428873596927,0.013716959376839078,0.10789612546604843
-0.05207532214590255,0.08996580299768138,0.10789612546604843
0.04087545836452616,0.025842429664093794,0.10789612546604843
0.09777558044496923,0.18292215340279186,0.10789612546604843
0.05687280018599888,0.004874650908206744,0.10789612546604843
0.10913589712149002,0.10475250167649684,0.10789612546604843
0.1443297240539161,0.08094548127554968,0.10789612546604843
-0.35123792987989033,0.01402895026192291,-0.3048887930330988
0.02940218229093039,0.0200956617154597,0.3961078357175791
0.7694586521292572,0.006366743020714862,0.3961078357175791
0.48134076171522205,0.18445119172392246,0.3961078357175791
0.2793736370177411,0.0032894761924509653,0.3961078357175791
0.3106827862346564,0.05830557385258335,0.3961078357175791
0.16534347963442014,0.018268605837492475,0.3961078357175791
0.2159323731295576,0.007583977782196099,0.3961078357175791
