var_0,time,state
1.1727990291761456,0.11192788037755615,0.9942119911414675
0.987512885058095,0.0038089636584358235,0.9942119911414675
0.815547802256064,0.02301957293967059,0.9942119911414675
0.899947884419116,0.07808575248569614,0.9942119911414675
1.1846076984109046,0.0302569347588632,0.9942119911414675
-0.8645042994247133,0.003321933286323909,-0.643181426672186
-0.7086072111381839,0.0007819751890555172,-0.643181426672186
-0.8192655489338342,0.025029526491943323,-0.643181426672186
-0.7650033290207374,0.0006817217690274907,-0.643181426672186
-0.5969123264132196,0.02873245711065031,-0.643181426672186
-1.0121147931826004,0.042927470620710624,-0.643181426672186
-0.4673879393549266,0.009406175217290626,-0.643181426672186
-0.8970655468982793,0.05074146654209383,-0.643181426672186
-1.0575032576113281,0.04682524754643939,-0.9221812874053112
0.15179587460599697,0.11443849160770227,0.47502342689076116
0.9331571867727056,0.05759787709989191,0.9942119911414675
1.0252132789764434,0.055992831878686644,0.9942119911414675
1.0084662757316623,0.03141423638423361,0.9942119911414675
0.584547469162895,0.05198788909983143,0.9942119911414675
0.935578351126226,0.04502107338556546,0.9942119911414675
0.3818766327827622,0.03652028156206878,0.3961078357175791
0.3119117896350599,0.043385466225659426,0.3961078357175791
0.45516906043628247,0.10623149352445788,0.3961078357175791
0.5816848461634996,0.06643480530022736,0.3961078357175791
0.5915605559298468,0.11269724178003428,0.3961078357175791
0.27649018262896813,0.07740274999341921,0.3961078357175791
0.8871476406277666,0.0699008536375529,0.9942119911414675
1.0257965695105282,0.012468537523433246,0.9942119911414675
0.9144102710400768,0.12166159139015743,0.9942119911414675
1.1651782808469646,0.05634927340696243,0.9942119911414675
1.0371759272873726,0.014294569929732019,0.9942119911414675
1.0222760364809396,0.025883818081252244,0.9942119911414675
0.9996790629898212,0.04864191369278199,0.9942119911414675
1.094594951599096,0.011639934459612512,0.9942119911414675
0.8817381043088762,0.044112803233289165,0.9942119911414675
0.9318813445158821,0.13931352073685774,0.9942119911414675
0.8647434641306029,0.08300564995325951,0.9942119911414675
1.1837945306203819,0.0032635354114243283,0.9942119911414675
1.0304242150309915,0.038238612637781964,0.9942119911414675
1.0936769429832767,0.119906570306196,0.9942119911414675
