var_0,time,state
0.7374073051350225,0.003798565499362439,0.3471778754957866
0.35635871002163216,0.012193004562157238,0.3471778754957866
1.053389420980137,0.03208089092809542,0.8894780919219356
1.1218728845617894,0.025419874287941485,0.8894780919219356
1.1422834271869762,0.005112084188540008,0.8894780919219356
0.11226462899082734,0.00022570748322430154,0.8894780919219356
0.6465450293830657,0.0013663993561159236,0.8894780919219356
0.6189569180033556,0.004422560758717204,0.8894780919219356
1.005946509847732,0.022705133256940093,0.8894780919219356
0.7318311778790733,0.01934919545884852,0.8894780919219356
0.7717440674253606,0.003320927491706773,0.8894780919219356
-0.255651566979314,0.0010010839169985566,0.8894780919219356
0.8654634124838808,0.017787876061598252,0.8894780919219356
-0.9966097317928803,0.03883256189471616,-0.7478368085869056
-0.8468593815770281,0.006399164920491276,-0.7478368085869056
-1.1632460765449888,0.011806619376543781,-0.7478368085869056
-1.4604823568173821,0.0017705699607620709,-0.7478368085869056
-0.5533665152817498,0.006375812909328394,-0.7478368085869056
-1.5312733192756958,0.012387850371879039,-0.7478368085869056
-0.22334245141893583,0.0031215321352979298,-0.7478368085869056
-0.6352094790290285,0.0031968496869096076,-0.7478368085869056
-1.1558026121738534,0.018822767105100096,-0.7478368085869056
-0.7382014710029859,0.012303834362207652,-0.7478368085869056
-0.8884528285988013,0.009765683385508688,-0.7478368085869056
-1.4214479271300702,4.922559049902898e-05,-0.7478368085869056
-0.9229546900806992,0.030724414667161613,-0.7478368085869056
-0.0869034599063907,0.010747822458639315,-0.7478368085869056
-0.2746712462644655,0.011777708573952378,-0.7478368085869056
-0.8897330040743027,0.010029543302710392,-0.7478368085869056
-1.5284132999202587,0.0009069762689239417,-0.7478368085869056
-1.247068025734463,0.01620314018844507,-0.7478368085869056
-1.7385849861912004,0.008931200992371833,-0.7478368085869056
-0.22361152006562135,0.0030214058082307046,-0.7478368085869056
-1.0800335339573381,0.007278867903935939,-0.7478368085869056
0.0571500898063817,0.01868027762093401,-0.12756945058579117
-1.332443897681216,0.0020748496413995387,-0.12756945058579117
0.45522640329843855,0.005780196007320214,-0.12756945058579117
0.9242903981882373,0.004002310467747617,-0.12756945058579117
-0.1914064664769689,0.0023292843749291216,-0.12756945058579117
0.30123029197800244,0.013147543603380484,-0.12756945058579117
1.8229912976002782,0.017484477648452772,0.9523398551179323
0.919493641065575,0.005950777996149476,0.9523398551179323
0.8348267386757102,0.010066124832345239,0.9523398551179323
