var_0,time,state
-1.1919304540739992,0.03869687377001134,0.10173081045409926
0.02536166331330346,0.006576776880602457,0.10173081045409926
1.9158000130651522,0.021212291030006485,0.10173081045409926
1.8808310209559482,0.012244398915713543,0.10173081045409926
0.12763613424102271,0.15387922742438973,0.20782676272507117
-0.9884996537485236,0.05695890282318341,0.20782676272507117
0.9126385612852588,0.070409661495524,0.10173081045409926
-1.4998073940565846,0.058068080536178054,0.10173081045409926
0.39421341548414485,0.10378751851464355,0.10173081045409926
-1.45952098533278,0.004072118875682335,0.10173081045409926
0.10294147695821779,0.0022011389418977903,0.10173081045409926
-0.45895807610035255,0.09292234645305288,0.18829690271544286
0.9252324845727883,0.04147246910223606,-0.06659991317493441
1.861529055897863,0.022951053002043073,-0.06659991317493441
-0.7785801413308604,0.04388764614813965,-0.06659991317493441
-0.21752717433356186,0.03234625175769396,-0.06659991317493441
-0.5609211034555006,0.013849880959019433,-0.06659991317493441
0.734776407901913,0.010174396343387914,-0.06659991317493441
0.4377434709226512,0.35160179121323876,0.5076670919272239
-1.8719282938825137,0.23939727893488214,0.5076670919272239
3.198503969728235,0.0113914112347035,0.5076670919272239
-1.6288629698986592,0.07747139793618131,0.5076670919272239
1.699595807365768,0.08323754489267743,0.5076670919272239
1.3108755843574842,0.03949360374407174,0.5076670919272239
-1.1292402728150102,0.015009535556514722,0.5076670919272239
-1.37120134045317,0.05749922411427195,0.5076670919272239
1.0024893629752105,0.11101519417062018,0.18829690271544286
-1.2195031317563119,0.07124633449996035,0.10173081045409926
0.1473406039328949,0.05285761980158519,0.10173081045409926
0.13602250837515983,0.07341062472158617,0.10173081045409926
0.5326247866307812,0.013769772161551569,0.10173081045409926
0.7585184303413794,0.061181563925162066,0.21282703108854828
-0.00845676754402741,0.09249697103777732,0.21282703108854828
0.06387662241034174,0.061202638003275266,0.06617841669568647
0.12272751715019257,0.07978399860395391,0.10173081045409926
0.8197068505869458,0.025385780328173107,0.10173081045409926
-0.44678599077264547,0.08850995422669065,0.10173081045409926
-0.2589705907708807,0.07274945791143111,0.10173081045409926
-1.080960873780704,0.041978432003371376,0.10173081045409926
0.3759715928531079,0.039496654272305205,0.10173081045409926
0.020269205519007766,0.05338423753248346,0.20782676272507117
0.8803532867103069,0.015278653608924407,0.20782676272507117
